,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58757.5226619998,ztfr,51.77477558193434,33.83236177988593,25.9506712459934,ab,621,52,
1,58757.527708299924,ztfr,-34.50564287700168,41.18061407721477,25.9640988295972,ab,621,52,
2,58757.53274310008,ztfr,53.37487882835674,67.37621634930609,25.9586697482341,ab,621,52,
3,58759.51576389978,ztfr,46.28672065730993,45.07072000846073,25.9518545951275,ab,621,52,
4,58759.52060189983,ztfr,-5.8218568323056825,30.094205306012675,25.972928242467,ab,621,52,
5,58759.52545139985,ztfr,-1.2942125767923702,56.24162650199651,25.9823657683075,ab,621,52,
6,58759.530300899874,ztfr,-27.69397806452944,57.677791008808505,25.9797524715682,ab,621,52,
7,58761.51724540023,ztfr,14.799448816409168,26.919985642847095,25.959531258158,ab,621,52,
8,58761.522141200025,ztfr,-1.3113221522430862,27.12932592652648,25.9579850418194,ab,621,52,
9,58761.527060199995,ztfr,36.61787172763098,32.93828196885155,25.9795713260363,ab,621,52,
10,58761.531979199965,ztfr,-82.25725599162544,53.41647874661411,25.9758138551668,ab,621,52,
11,58763.51966439979,ztfr,77.65708008731481,22.52203681952127,25.9581135291751,ab,621,52,
12,58763.5245254999,ztfr,15.782721344246184,23.71004215322075,25.9649141645371,ab,621,52,
13,58763.529386600014,ztfr,45.86427221357969,32.777652817062496,25.9811557227128,ab,621,52,
14,58763.534247700125,ztfr,-52.21111524317254,81.65450277239967,26.0165093944037,ab,621,52,
15,58765.50554399984,ztfg,105.53941531186311,21.13554996451317,25.9354927475445,ab,621,52,
16,58765.52322919993,ztfr,181.56668334443518,32.132365597238646,25.9851733264833,ab,621,52,
17,58765.52814809978,ztfr,81.5122134560153,30.952041024062577,26.0035947503485,ab,621,52,
18,58765.53309029993,ztfr,49.711750087612685,42.359687050821314,26.0191100704349,ab,621,52,
19,58767.52341439994,ztfr,209.84801445621017,32.91831590573388,25.9773947154453,ab,621,52,
20,58767.528402800206,ztfr,205.05458567329794,51.23300886492383,25.9856685234153,ab,621,52,
21,58767.53341440018,ztfr,212.82603248060843,59.867201591063285,25.9962349988686,ab,621,52,
22,58767.53842590004,ztfr,96.06296637116502,134.77027281080132,26.0205721205219,ab,621,52,
23,58769.52603009995,ztfr,238.8520395636744,36.91261010885568,26.0000097372617,ab,621,52,
24,58769.53090280015,ztfr,184.83098034009407,40.990187288052155,25.98685119771,ab,621,52,
25,58769.535786999855,ztfr,316.61497834158126,62.5103075452482,26.0318338375563,ab,621,52,
26,58770.49415510008,ztfr,282.56502279222366,64.08204701423402,25.9388496138737,ab,621,52,
27,58770.536493100226,ztfg,287.07309879616184,62.663640534991984,26.0721801025012,ab,621,52,
28,58771.51668980019,ztfr,378.40471169670656,95.67777730315105,26.1063010005984,ab,1666,25,
29,58771.51714120014,ztfr,218.815072059086,72.75006537932587,26.0866438419785,ab,1666,25,
30,58776.51569439983,ztfr,456.3194371383594,37.555363576764876,26.0187168558016,ab,621,52,
31,58776.53993060021,ztfg,534.5929782127259,66.06553967799249,26.13691695819,ab,621,52,
32,58781.47026620014,ztfg,317.47662924083613,110.722246912913,26.014918667977,ab,621,52,
33,58784.49234949984,ztfg,358.363777300816,74.8673591843122,26.0669218388912,ab,621,52,
34,58784.5296180998,ztfr,520.9623025432577,109.22059810522728,26.0602051338916,ab,621,52,
35,58789.5068518999,ztfg,294.37663922188233,17.926340773750233,26.1409820278254,ab,621,52,
36,58789.5277315001,ztfr,378.3611706206555,26.38902129663865,26.0874908864192,ab,621,52,
37,58792.507939800154,ztfr,247.5447136280936,29.02963601833458,26.0548811322498,ab,621,52,
38,58792.53689809982,ztfg,240.6930524974087,16.96967250418522,26.1537508188064,ab,621,52,
39,58798.53725690022,ztfr,197.1624909481269,35.153883864463744,26.0865933755014,ab,621,52,
40,58802.55677080015,ztfg,59.668203457344816,44.53823078927938,26.204879334424,ab,621,52,
41,58805.52237269981,ztfg,23.11974102496572,66.02458794851907,26.0952683728246,ab,621,52,
42,58823.50922450004,ztfg,17.808798234974564,17.664961118054403,24.3235068573597,ab,621,52,
43,58823.541840299964,ztfr,29.432944616107473,23.836379825783858,24.976303514166,ab,621,52,
44,58827.54548610002,ztfg,13.462017537568478,19.492138061075273,26.2345610513566,ab,621,52,
45,58830.45648150006,ztfr,33.12792868528456,37.483697313630564,26.2375005463839,ab,621,52,
46,58830.54752309993,ztfg,63.653229856197186,34.73321776656314,26.3867430170587,ab,621,52,
47,58833.476041700225,ztfr,-30.071289077925428,86.8968145263813,26.3240725651915,ab,1666,25,
48,58833.47649310017,ztfr,53.02488971255228,75.25203185984357,26.3375563715463,ab,1666,25,
