,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59109.50626160018,ztfr,239.9963498927032,39.338009262197275,25.6730327497139,ab,711,60,
1,59109.51096059987,ztfr,135.81394793528005,43.92918628010195,25.7247194267538,ab,711,60,
2,59109.51567129977,ztfr,191.7026475885272,44.680876541948784,25.7532170144841,ab,711,60,
3,59109.520381900016,ztfr,162.475960422673,47.231769474251955,25.7544978018347,ab,711,60,
4,59109.525080999825,ztfr,282.5614350078164,76.54669528769982,25.7739580443459,ab,711,60,
5,59111.506504599936,ztfr,220.97129574066196,23.85901038081493,25.8671122500002,ab,711,60,
6,59111.51118060015,ztfr,208.50177428925485,23.306309097862975,25.8891953929813,ab,711,60,
7,59111.515856499784,ztfr,179.5874356954905,23.066733864495372,25.8969089175608,ab,711,60,
8,59111.52053239988,ztfr,139.85628053019184,27.272954866492462,25.9192910463705,ab,711,60,
9,59111.52519680001,ztfr,202.6825323800614,41.39618247845218,25.9378725247159,ab,711,60,
10,59113.50664350018,ztfr,197.45857671122855,17.99972866107357,25.8880825969931,ab,711,60,
11,59113.511354200076,ztfr,205.44488251867003,18.438072559546516,25.9060980938369,ab,711,60,
12,59113.51608800003,ztfr,191.22141667531758,19.607082658178335,25.9189751279316,ab,711,60,
13,59113.5208101999,ztfr,214.79633108011384,22.640419448206913,25.9179960236925,ab,711,60,
14,59113.52553239977,ztfr,217.03217647670004,34.99739009319059,25.9125591828204,ab,711,60,
15,59115.50954859983,ztfr,182.0961457622758,19.795232653481985,25.9911681988558,ab,711,60,
16,59115.51429399988,ztfr,183.43250528703,17.912561363672335,25.9915183015975,ab,711,60,
17,59115.51902779983,ztfr,236.15791078472438,21.182090003460747,26.0006030506188,ab,711,60,
18,59115.52376159979,ztfr,184.88518276777796,25.405821696657764,25.9913395496089,ab,711,60,
19,59115.528506900184,ztfr,130.75549574610557,40.15419716775728,26.0054085009079,ab,711,60,
20,59117.51068289997,ztfr,212.57548130029642,19.530637525480813,26.0467649119233,ab,711,60,
21,59117.515393500216,ztfr,164.6367748024289,19.913792697405892,26.0592064618122,ab,711,60,
22,59117.520092600025,ztfr,165.43011047705465,20.86530650461274,26.0543571182887,ab,711,60,
23,59117.524791699834,ztfr,188.55231673215312,27.885681212016532,26.0676807945915,ab,711,60,
24,59117.52950230008,ztfr,235.9641173697167,44.3386372664194,26.0752611226395,ab,711,60,
25,59126.49162039999,ztfg,4.743468750872125,44.69014773291212,26.110747031221,ab,711,60,
26,59126.528125000186,ztfr,119.88719330525322,31.73989255359952,26.0994970341724,ab,711,60,
27,59128.47401619982,ztfg,94.92463978880332,36.74360855869477,25.7582706240036,ab,711,60,
28,59128.517419000156,ztfr,109.70230849562827,26.84593325940455,26.0255572751999,ab,711,60,
29,59130.505381899886,ztfg,58.61945039089993,47.652301539175475,26.1909363267465,ab,711,60,
30,59130.52915510023,ztfr,133.43986039783223,30.972155417447624,26.1046878294486,ab,711,60,
31,59135.467650500126,ztfg,32.675843542691034,17.59287985550714,26.110981171199,ab,711,60,
32,59137.4519675998,ztfg,23.016014649021184,15.486759025894314,25.9222471909981,ab,711,60,
33,59137.50894680014,ztfr,54.02328351744201,15.729717814971943,26.0120989154634,ab,711,60,
34,59140.507060199976,ztfg,23.658454252936117,16.361908666225858,26.1713568127152,ab,711,60,
35,59140.535451400094,ztfr,73.06419235208598,28.020980749277477,26.0878981628254,ab,711,60,
36,59142.4910300998,ztfg,48.03769691366751,10.768157610018447,26.2227161774909,ab,711,60,
37,59142.529942099936,ztfr,65.65681603116107,16.356832900232664,26.1373426036878,ab,711,60,
38,59144.51416670019,ztfg,18.48008119228139,10.186940660935388,26.2499654518694,ab,711,60,
39,59144.536562500056,ztfr,61.911444388166736,16.095174925946385,26.1499870805071,ab,711,60,
40,59146.487719899975,ztfg,8.627445370668527,12.641909566011662,21.9616342036161,ab,711,60,
41,59146.53712960007,ztfr,-2.2461215650904114,25.080997628046514,22.4054913001929,ab,711,60,
42,59150.511099500116,ztfg,23.568666373884543,13.153930909971542,26.2999330907124,ab,711,60,
43,59150.535138899926,ztfr,34.92683724746682,24.098552721209764,26.1628903992254,ab,711,60,
