,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58639.39871530002,ztfr,15.740042936370116,19.037691995763176,26.1064607514416,ab,336,18,
1,58639.41890050005,ztfg,17.398996225828718,16.578976756701934,26.066319317535,ab,336,18,
2,58642.39743060013,ztfg,17.097471934568425,15.035305439641425,26.1202056486995,ab,336,18,
3,58642.471527799964,ztfr,18.10289394016887,21.297563290413745,26.1782498046407,ab,336,18,
4,58645.40011569997,ztfg,14.240480092437673,24.405213357280623,26.086131532676,ab,336,18,
5,58648.35515049985,ztfg,74.44442677731016,54.04223685114839,26.0092583021298,ab,336,18,
6,58648.48064809991,ztfr,0.7166304470429677,35.630425835046395,26.1169775429108,ab,336,18,
7,58651.33442129986,ztfr,-102.98456880276224,146.52118435462904,26.1221760620396,ab,336,18,
8,58651.439699099865,ztfg,-88.12547622548823,138.8687193553922,26.1239360870044,ab,336,18,
9,58655.39666670002,ztfr,410.96300225431105,122.26275408795897,26.1647973799252,ab,336,18,
10,58655.46121530002,ztfg,245.885078234864,144.04692806277228,26.1430213226265,ab,336,18,
11,58658.39730319986,ztfr,948.4220672133569,30.187716852874324,26.1495543533204,ab,336,18,
12,58658.44001160003,ztfg,1014.1522033133716,35.33439051439566,26.1032763738963,ab,336,18,
13,58661.335196800064,ztfr,2129.2676217021194,31.45410900790243,26.1478967790399,ab,336,18,
14,58661.43975690007,ztfg,2637.9626587799694,43.045699861440625,26.1389952442416,ab,336,18,
15,58666.34164350014,ztfr,3760.0423420528286,32.871400477470985,26.1585552501669,ab,336,18,
16,58666.48100689985,ztfg,4417.145889031234,65.24518946167913,26.0444096283888,ab,336,18,
17,58667.35619209986,ztfr,4006.4673109368046,32.0442894786242,26.156352177109,ab,336,18,
18,58667.356631900184,ztfr,4011.7404031201527,35.27435948209992,26.1525102083727,ab,336,18,
19,58667.35709490022,ztfr,3922.9729961429557,33.20848811912263,26.1552976614246,ab,336,18,
20,58667.35754630016,ztfr,4044.2616157205334,33.03097429652291,26.1587316356259,ab,336,18,
21,58667.357997700106,ztfr,3982.0231449036046,33.1685494419219,26.1592953486846,ab,336,18,
22,58667.35844910005,ztfr,4010.0416102411864,31.11444807175172,26.1660722920163,ab,336,18,
23,58667.358900499996,ztfr,4011.4499976060483,31.776731848281763,26.1590652746125,ab,336,18,
24,58667.35935189994,ztfr,4021.7249961141124,31.475622451677875,26.1646344662271,ab,336,18,
25,58667.35980319977,ztfr,4050.8271672100254,33.88144057783778,26.161866270757,ab,336,18,
26,58667.36025460018,ztfr,3921.7549657357404,31.51399384077829,26.1562404389541,ab,336,18,
27,58667.36070600012,ztfr,3999.8836850808066,32.04868022099695,26.1618743552715,ab,336,18,
28,58667.36115740007,ztfr,3951.866173511604,33.73106257312802,26.1611518032759,ab,336,18,
29,58667.36160880001,ztfr,4100.338934911337,32.600382773280124,26.1723220071016,ab,336,18,
30,58667.36206019996,ztfr,4060.628345119227,31.93081467553607,26.1720027239208,ab,336,18,
31,58667.3625115999,ztfr,4052.9525323916723,31.783915283913725,26.1698704866834,ab,336,18,
32,58667.36296299985,ztfr,4025.1736288147463,31.69323748359647,26.1652768767283,ab,336,18,
33,58667.36341439979,ztfr,3979.236100575489,33.0762868107829,26.1607131225245,ab,336,18,
34,58667.363865700085,ztfr,4028.9487231451085,33.014920042268365,26.1636220266813,ab,336,18,
35,58667.36431710003,ztfr,4075.3355370891795,31.660769228284572,26.1739677700858,ab,336,18,
36,58667.364768499974,ztfr,4062.8412589871077,31.70285713614682,26.1709246160779,ab,336,18,
37,58667.36521989992,ztfr,4030.94329263878,32.85703700311333,26.1619115481152,ab,336,18,
38,58667.36567129986,ztfr,4076.779750446708,31.570802801229203,26.1641860052004,ab,336,18,
39,58667.36612269981,ztfr,4026.6284668007343,31.22801323113735,26.1668375444055,ab,336,18,
40,58667.36657410022,ztfr,4034.248497743016,32.18169512624336,26.1682931158206,ab,336,18,
41,58667.36702550016,ztfr,4011.6812260071433,33.16884028990336,26.1591084214189,ab,336,18,
42,58667.36747690011,ztfr,3988.311403312088,34.105822842384796,26.1655691094504,ab,336,18,
43,58667.367928199936,ztfr,4008.5480274267406,32.786282589629266,26.1698585991159,ab,336,18,
44,58667.36837959988,ztfr,4058.10479206987,31.77788427302464,26.164167931422,ab,336,18,
45,58667.368830999825,ztfr,4081.739509698896,31.67750213794898,26.1695335777651,ab,336,18,
46,58667.36928239977,ztfr,4050.6590958695206,31.80884317325025,26.1657027092918,ab,336,18,
47,58667.36973380018,ztfr,4058.422319906027,31.813435043505834,26.1659221811575,ab,336,18,
48,58667.370185200125,ztfr,3976.995170426585,31.95173780024341,26.1675423223257,ab,336,18,
49,58667.37063660007,ztfr,4053.733179863903,32.52340458026663,26.1684000086386,ab,336,18,
50,58667.371088000014,ztfr,4043.0653449870592,32.25373507882973,26.1717231996572,ab,336,18,
51,58667.37155089993,ztfr,4053.904073450871,31.485728862559863,26.169947488679,ab,336,18,
52,58667.37199069979,ztfr,4037.2786709678226,33.919605937434945,26.1633129817112,ab,336,18,
53,58667.3724421002,ztfr,4030.8176468220386,31.41556077014822,26.1713817539797,ab,336,18,
54,58667.37289350014,ztfr,4068.1200262629964,32.229016147444995,26.1704653443695,ab,336,18,
55,58667.37334490009,ztfr,4044.17459653894,31.61936277504678,26.1716237506007,ab,336,18,
56,58667.37380790012,ztfr,4094.2724685736457,32.22270215676417,26.1701327874547,ab,336,18,
57,58667.374259300064,ztfr,4073.276016888679,32.40963142990503,26.1738204311144,ab,336,18,
58,58667.37471059989,ztfr,4080.439861243599,31.651575909147795,26.1732306090746,ab,336,18,
59,58667.37516199984,ztfr,4112.618993910983,31.661230740770307,26.1737107311002,ab,336,18,
60,58667.37560189981,ztfr,4101.985143527834,31.763835549550116,26.1685241516093,ab,336,18,
61,58667.3760532001,ztfr,4015.9142935151804,31.834844892405783,26.1668387967992,ab,336,18,
62,58667.37650460005,ztfr,4082.4422382187463,31.78049076389542,26.1693418631126,ab,336,18,
63,58667.37695599999,ztfr,4054.498693613073,31.401388026165225,26.1705303415054,ab,336,18,
64,58667.37740739994,ztfr,4082.8655846456477,31.21774553204835,26.1709762856103,ab,336,18,
65,58667.37787039997,ztfr,4026.6660542804857,31.680191258272643,26.1642362996192,ab,336,18,
66,58667.378321799915,ztfr,4038.541324453558,31.78090651016914,26.169316705656,ab,336,18,
67,58667.37877310021,ztfr,4019.5470544977134,31.577439596780412,26.1693429493712,ab,336,18,
68,58667.37922450015,ztfr,4068.1612906680957,31.924438583538866,26.1659541783147,ab,336,18,
69,58667.3796759001,ztfr,4075.1585732652625,31.19687072626093,26.1698228850037,ab,336,18,
70,58667.38012730004,ztfr,4055.985247318539,30.91897121213888,26.1697868242602,ab,336,18,
71,58667.38057869999,ztfr,4003.8436099483806,31.213558846965693,26.1656976220021,ab,336,18,
