,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58488.17745369999,ztfg,-8.569221423622563,14.69442335495241,25.9653063807582,ab,507,48,
1,58488.17790509993,ztfg,5.637262034356402,12.372660130545324,26.0485827190509,ab,1553,17,
2,58490.185347199906,ztfr,12.982344858843055,20.716543379917816,26.0582182451519,ab,507,48,
3,58490.19089120021,ztfr,-16.196850208542923,19.041024040034355,26.0166507642092,ab,508,61,
4,58491.18203700008,ztfg,3.5371359706706866,22.824926272933705,26.2234484693121,ab,1553,17,
5,58492.20718749985,ztfg,73.66612460254984,71.9178974203406,23.8195174657143,ab,508,61,
6,58492.2421875,ztfg,9.878606843131603,20.936127847029965,23.7696659150173,ab,1553,17,
7,58493.13425929984,ztfr,41.99071043080766,21.28068165048599,25.9273888481287,ab,507,48,
8,58493.19155090023,ztfg,12.8004885470456,15.22891856183313,26.1240976714612,ab,507,48,
9,58493.20467589982,ztfg,-15.082992204758174,13.519424413358916,26.1548205158483,ab,508,61,
10,58493.26261569979,ztfr,22.1433114252864,20.233978257379643,26.0226282082971,ab,508,61,
11,58494.165983799845,ztfg,-1.2710652815064811,18.94289350272864,26.2010408049909,ab,1553,17,
12,58494.173750000075,ztfg,-20.02456289793908,17.190262350529714,26.1356312727319,ab,507,48,
13,58494.17420140002,ztfg,30.339460346596717,18.890939168386627,26.1280588846691,ab,508,61,
14,58495.16371530015,ztfg,22.88415454164226,22.029590001217585,25.7049410469687,ab,507,48,
15,58495.164178200066,ztfg,12.698934969273706,22.710019751249853,25.7579687906711,ab,1553,17,
16,58495.19160880009,ztfg,54.68449291836726,21.76666344933578,25.8319046667459,ab,508,61,
17,58503.141655100044,ztfr,-120.86751439019936,49.862460941305486,26.0818476909758,ab,507,48,
18,58503.18976850016,ztfg,-14.990257464921552,49.66007518916393,26.1474425089224,ab,507,48,
19,58503.2243170999,ztfg,-36.79636362303206,346.58736936834663,26.1969568183242,ab,508,61,
20,58503.25914350012,ztfr,71.35084416875944,141.21294914405348,25.9621095749263,ab,508,61,
21,58505.21468750015,ztfg,-109.75816326567313,178.33382530844912,26.0855088952009,ab,508,61,
22,58505.21560190013,ztfg,-249.5786272035383,141.3758630979488,26.2233624127878,ab,1553,17,
23,58505.21651619999,ztfg,-62.448256631320994,302.86579334461356,26.2005504107704,ab,507,48,
24,58507.168877299875,ztfg,27.109464018689348,19.789062444298434,26.14565342492,ab,507,48,
25,58507.19321760023,ztfg,13.1344603947111,26.587486755432845,26.0875597010976,ab,508,61,
26,58507.2178588002,ztfr,9.453995285892699,29.436749793176322,26.0068746207617,ab,508,61,
27,58507.21832180023,ztfr,46.56519540192596,29.972773703912708,26.0464650181656,ab,507,48,
28,58510.18476849981,ztfg,183.92593790444843,34.456397451660294,26.0389808603508,ab,507,48,
29,58510.18569440022,ztfg,156.5585361475051,29.724571543932072,25.9853038139814,ab,508,61,
30,58510.215104199946,ztfr,113.98730899718089,52.69721276946253,25.5582824451276,ab,507,48,
31,58514.11597219994,ztfr,511.075143458554,15.620237357516219,26.0359216616094,ab,507,48,
32,58514.129814799875,ztfr,467.88396415675084,17.468812733782244,26.0117341658428,ab,508,61,
33,58514.147962999996,ztfg,526.5426145249428,15.227515626441424,26.1235498078603,ab,507,48,
34,58514.168877299875,ztfg,417.4623087122152,13.556271539781884,25.8825217693408,ab,508,61,
35,58522.15027779993,ztfg,1228.7718102324393,29.645860476818324,26.1036147148141,ab,508,61,
36,58523.14342590002,ztfg,1215.514301356539,23.973620737457573,26.0949207832615,ab,507,48,
37,58523.17913189996,ztfr,1076.7820586590233,20.863198578984317,26.0395262470562,ab,507,48,
38,58534.148043999914,ztfg,728.5290850945288,65.90865661149785,26.0608408907833,ab,507,48,
39,58538.12259260006,ztfr,577.8976996978118,32.27726431386816,25.8323463317082,ab,507,48,
40,58538.12351850001,ztfr,511.8095463222729,28.805672560842385,25.7600928606267,ab,508,61,
41,58538.129247699864,ztfg,330.98486461282454,25.03377373937457,25.5891717924829,ab,507,48,
42,58542.140740700066,ztfg,312.5616708859477,24.177412522617725,26.1325250686908,ab,508,61,
43,58547.12966440013,ztfr,542.591511390393,21.6340689408475,25.9811866542096,ab,508,61,
44,58547.130115699954,ztfr,549.2940830907213,23.090296642342732,26.0311134724112,ab,507,48,
45,58547.22164350003,ztfg,165.89148630684494,27.624483819408088,25.880374450855,ab,508,61,
46,58557.130046300124,ztfg,70.15949616063699,85.69226940480443,26.068532904512,ab,507,48,
47,58557.15252309991,ztfg,2.2962348695537145,148.35564810816064,26.0252864342407,ab,508,61,
48,58557.20605320018,ztfr,446.08068543391744,275.95338799192814,25.8991873985294,ab,508,61,
49,58557.20650460012,ztfr,10.687302319583864,154.3994776506437,25.917976310061,ab,507,48,
50,58560.12759259995,ztfr,252.2630671837203,42.159644254257174,25.9769386223879,ab,508,61,
51,58560.16273149988,ztfg,-115.52947304153493,76.7750221137371,25.9992005599951,ab,507,48,
52,58560.18439809978,ztfg,155.88118659989905,73.78253142798687,25.9360081521307,ab,508,61,
53,58574.13415510021,ztfr,58.9243902251622,48.33752938512168,22.5478881343772,ab,508,61,
54,58575.1315394002,ztfr,166.63835916223832,78.44037704613318,23.8334748559703,ab,507,48,
55,58575.13649309985,ztfr,159.17430351060128,94.50235503133385,24.145756674787,ab,507,48,
56,58575.14090280002,ztfr,-1.6152015085856277,87.06841541102102,24.1167613098305,ab,507,48,
57,58575.14532409981,ztfr,-101.44173684243854,106.45440818904378,24.1151235773723,ab,507,48,
