,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58534.325069400016,ztfr,-59.17900895567119,82.61889756084736,26.1601234998345,ab,1661,19,
1,58534.33640050003,ztfr,12.445561720015757,123.77621421610856,26.1190179992228,ab,617,63,
2,58538.2088889,ztfr,-3.881720739262736,23.22566683532222,24.3623454906736,ab,617,63,
3,58538.25403939979,ztfg,-28.951311274114957,18.929331511112885,24.4702632036786,ab,617,63,
4,58540.222615700215,ztfr,29.03272659978076,37.75209584534944,26.4097776781573,ab,1661,19,
5,58541.23663190007,ztfg,24.763636571896765,15.837807489456438,26.1766626602338,ab,617,63,
6,58541.28712960007,ztfr,-2.4111883230310576,23.149035077074807,24.9387572433464,ab,617,63,
7,58547.19359950023,ztfr,-5.571176988720824,14.618651059621516,26.1195387309507,ab,617,63,
8,58547.28931709984,ztfg,-0.2712063649962483,14.96456968845768,26.2050020003434,ab,617,63,
9,58556.206666700076,ztfr,222.81883699457146,37.37304895054826,26.1208890804409,ab,617,63,
10,58556.271238400135,ztfg,361.489217447193,33.80635454392933,26.2006765578049,ab,617,63,
11,58561.179537000135,ztfr,731.9413266340309,94.78071261888361,26.1225031448678,ab,617,63,
12,58561.22319439985,ztfg,1064.6382118658403,69.82139870528411,26.1902093605592,ab,1661,19,
13,58561.231597200036,ztfg,1017.9407778717881,71.84638530317592,26.1921739941604,ab,617,63,
14,58562.22285880009,ztfg,1092.552611608767,79.30145753939836,26.1612931622726,ab,1661,19,
15,58567.17011569999,ztfg,1318.71658088344,18.30574431628932,26.1685890820352,ab,617,63,
16,58567.21361109987,ztfr,938.2207555540866,20.487758337318432,26.0785372003916,ab,617,63,
17,58572.19206020003,ztfg,606.0632856028976,29.62311770206058,25.5846605135172,ab,617,63,
18,58572.214838000014,ztfr,605.2940536983855,29.80036235090991,25.6096343026058,ab,617,63,
19,58574.18521990022,ztfg,236.26445504405586,20.334403300545524,24.6693618571525,ab,1661,19,
20,58575.14982639998,ztfr,404.0945828824568,21.04137288738578,25.2865872674944,ab,617,63,
21,58575.20398150012,ztfg,395.20849715009035,18.66040965877399,25.1933744472811,ab,617,63,
22,58581.15428239992,ztfr,319.1303229255993,24.132036003358238,25.3154635255724,ab,617,63,
23,58581.2057523001,ztfg,538.0889337798316,16.482666747097536,26.0462103902718,ab,617,63,
24,58582.22059029993,ztfr,672.598060685122,20.914748722357892,26.1702551496552,ab,1661,19,
25,58584.157824099995,ztfr,547.4603389068401,27.475823134735425,26.0857071792469,ab,617,63,
26,58584.206689800136,ztfg,463.54950646129106,27.425589595217886,26.1572252555917,ab,617,63,
27,58588.19175929995,ztfg,291.7864968656312,55.093168334401476,25.6942025282556,ab,617,63,
28,58588.25836810004,ztfg,77.80562357231732,79.84649809657026,24.9216842916284,ab,1661,19,
29,58591.13828699989,ztfr,452.9237960678199,36.09398695763153,26.0689989983992,ab,617,63,
30,58591.15210650023,ztfg,175.25191271398367,37.08309520808597,26.1447929530038,ab,617,63,
31,58594.17076390004,ztfg,183.18574095089093,23.271182843452628,26.2109231826058,ab,617,63,
32,58598.15187499998,ztfr,343.1119670754498,16.24251924553672,26.0631515045207,ab,617,63,
33,58598.20822919998,ztfg,116.58493086601156,13.10590661935012,26.0966615710827,ab,617,63,
34,58602.16467589978,ztfr,14.237354283421302,25.08386080862022,22.9137682640014,ab,617,63,
35,58602.205624999944,ztfg,100.59816094810736,16.342855069575,25.9682499538457,ab,617,63,
36,58606.166284699924,ztfg,104.00140382068534,16.992924425794918,26.1142731164364,ab,617,63,
37,58606.17343749991,ztfr,192.72078180799423,19.080819750336058,26.0241303626188,ab,617,63,
38,58609.1552893999,ztfr,225.8158079543667,25.51562695650238,26.0670087041314,ab,617,63,
39,58609.183935199864,ztfg,113.705000085998,21.72708587155784,26.1238474627607,ab,617,63,
40,58617.228993100114,ztfr,140.81585192588892,39.746791532039246,25.9380269222859,ab,617,63,
