,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58384.17089120019,ztfr,-2.7437861402115997,27.75897669938917,26.105933641702,ab,637,63,
1,58384.22821759991,ztfg,73.29895268269566,40.547933124450665,26.0873468146973,ab,637,63,
2,58385.11143520009,ztfg,19.20093610197338,54.174062723164376,25.9119035264321,ab,637,63,
3,58385.11234949995,ztfg,24.565314752112418,47.62975583438143,26.2621208987964,ab,637,63,
4,58385.20604170021,ztfr,-10.48982673397543,45.46693260789909,26.1316641504545,ab,637,63,
5,58385.20695600007,ztfr,-27.495202600201345,34.72757114158742,26.1291110350043,ab,637,63,
6,58386.110173599795,ztfg,68.7259534147432,95.79155099941391,26.3107430237204,ab,637,63,
7,58386.20877309982,ztfr,-61.30921953956606,43.96168347044778,26.12511079824,ab,637,63,
8,58387.10873840004,ztfr,72.78614556854967,41.29442853739894,26.2571536618523,ab,637,63,
9,58387.187349500135,ztfg,-29.830757912682277,59.694554585093535,26.2172618009119,ab,637,63,
10,58388.108379600104,ztfg,-25.36793453917382,51.08817102788674,26.328225898554,ab,637,63,
11,58388.11028939998,ztfg,-23.482402999416273,20.770001475914206,26.2410163293301,ab,637,63,
12,58388.189988399856,ztfr,-11.83872713994241,32.87769079583793,26.1296782776996,ab,637,63,
13,58388.19090279983,ztfr,3.8842409224905903,31.430129763729305,26.1407904460085,ab,637,63,
14,58389.11008099979,ztfr,4.9471177110992555,19.131293373302093,26.1217858397113,ab,637,63,
15,58389.16440969985,ztfg,29.373388650509977,22.896087643173196,26.1468282079408,ab,637,63,
16,58390.128055599984,ztfg,5.6018097991768006,13.609742802018031,26.2520498057147,ab,637,63,
17,58390.18343750015,ztfr,-32.20741297410234,22.06076440926052,26.1464764026975,ab,637,63,
18,58399.108981499914,ztfg,24.16908426013711,26.19815465441747,26.07310162848,ab,637,63,
19,58400.16702549998,ztfr,33.8446414483956,20.912901854625552,26.0783570295753,ab,637,63,
20,58423.08942130022,ztfr,401.16497245654324,53.05443014461106,25.5969700698435,ab,637,63,
21,58423.09033560008,ztfr,240.57418229083703,48.459439667458014,25.260111264835,ab,637,63,
22,58423.15237270016,ztfg,427.9494153297839,32.92940237544405,25.8372133402763,ab,637,63,
23,58423.15329860011,ztfg,367.768806305993,34.575360421765744,25.7167683695983,ab,637,63,
24,58425.09151619999,ztfr,421.83640467165134,36.44337847023075,25.8586639012766,ab,637,63,
25,58425.14293979993,ztfg,287.91248653247425,33.87237527525196,25.3434336942874,ab,637,63,
26,58426.09994209977,ztfr,90.51093073938335,40.84971889708762,24.1303519875748,ab,637,63,
27,58426.100868099835,ztfr,145.4694425562567,37.497647766480846,24.613057500301,ab,637,63,
28,58426.159594899975,ztfg,277.7871527582745,31.03503067156168,25.6002454367954,ab,637,63,
29,58426.16050929995,ztfg,252.23187587944307,32.106230775412975,25.5598244202962,ab,637,63,
30,58427.100879599806,ztfr,450.77002512545386,36.60122073950833,25.8265928061807,ab,637,63,
31,58427.132407399826,ztfg,118.74827257894628,34.51496303880372,24.2765104050276,ab,637,63,
32,58428.094745399896,ztfr,561.9455138686285,32.49806305318045,26.1480246908564,ab,637,63,
33,58428.155254600104,ztfg,407.7584829104835,36.56325921103558,26.1078114764716,ab,637,63,
34,58429.07452550018,ztfr,477.04574883592954,41.96742962909045,26.1474573822174,ab,637,63,
35,58429.079768499825,ztfr,521.4894830543797,24.091793958258084,26.1358326042483,ab,637,63,
36,58429.15155090019,ztfg,383.6641507524768,28.54675157202766,26.0851701387385,ab,637,63,
37,58429.15246530017,ztfg,323.20961711281586,24.923679523878654,26.0748585412686,ab,637,63,
38,58430.09788190015,ztfr,495.22098009508727,27.85023634821153,26.1306142232821,ab,637,63,
39,58430.13681709999,ztfg,348.63296825882446,25.480311434559532,26.1230922000401,ab,637,63,
40,58431.0953819002,ztfg,334.81956312969737,53.88116693800224,26.1260573436685,ab,637,63,
41,58431.136088000145,ztfr,593.8780653355615,90.02452964922561,26.0586019975964,ab,637,63,
42,58433.093518500216,ztfr,382.2135804142488,39.67715165617603,25.7962574169985,ab,637,63,
43,58433.094432900194,ztfr,333.8198487453284,35.47649140635002,25.809988460181,ab,637,63,
44,58433.13016200019,ztfg,145.84405046555796,30.302668310291082,25.4370934073177,ab,637,63,
45,58433.13107640017,ztfg,165.2695079054253,26.780804728926896,25.340510370595,ab,637,63,
46,58434.125451399945,ztfg,49.05220893668968,67.7219274225061,26.039830872565,ab,637,63,
47,58435.07678239979,ztfr,381.6373964657844,119.90180255417425,26.1420818317799,ab,637,63,
48,58435.143622700125,ztfg,377.2112553560886,189.03252350345656,26.0882320759266,ab,637,63,
49,58436.09024310019,ztfr,428.5213315092942,219.30729495678582,25.7995515927332,ab,637,63,
50,58436.09115740005,ztfr,685.0358208467692,215.60908513089896,25.7910731107617,ab,637,63,
51,58436.13237270014,ztfg,211.98813461216832,166.07173475845758,26.0875375056021,ab,637,63,
52,58436.134664400015,ztfg,92.56956212032391,130.79788269921727,26.0879158401011,ab,637,63,
53,58457.0998958,ztfg,350.3297089605816,202.61396752640465,26.0240130108496,ab,637,63,
54,58468.07531249989,ztfr,28.365616968684222,86.58255439383963,26.0398784803252,ab,637,63,
55,58468.080266200006,ztfr,57.15205960906427,67.01460031191844,26.0210061463284,ab,637,63,
56,58468.085219900124,ztfr,48.89151643649704,93.71028555484065,26.045929962266,ab,637,63,
57,58468.09016200015,ztfr,15.41569916994682,94.49301589656037,25.9950205424223,ab,637,63,
