,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59092.47946760012,ztfg,32.45223663396606,33.11782666396765,26.2075795827212,ab,813,50,
1,59092.483402799815,ztfg,21.253526892988976,25.369289503584216,26.1581957720168,ab,1845,18,
2,59094.431284700055,ztfr,17.214412121210902,47.33760453969732,26.0254407038894,ab,813,50,
3,59094.5139583,ztfg,-54.17956168485434,47.121015869194856,26.0804616226322,ab,813,50,
4,59096.4109259001,ztfr,16.492529521293985,43.468644793790205,26.16286526224,ab,813,50,
5,59096.51880790014,ztfg,123.94491907740364,97.40758201180223,26.2789069178654,ab,813,50,
6,59096.519270800054,ztfg,126.7106361060124,73.38946522331513,26.2115093185409,ab,1845,18,
7,59096.519745400175,ztfg,-143.66611878717808,83.07960219446477,26.2161610317386,ab,1845,18,
8,59099.41166670015,ztfg,49.63814494233468,98.25668868214822,25.7682803394657,ab,813,50,
9,59108.497858799994,ztfr,505.44644860972966,17.011725033740735,25.8929141985428,ab,813,50,
10,59108.51596060023,ztfg,561.0040420093709,19.43497728343058,25.7732634589319,ab,813,50,
11,59111.38658560021,ztfg,951.1326915497077,21.382113757753395,25.9440880152203,ab,813,50,
12,59111.42997690011,ztfr,881.4346435279234,22.609737537307613,26.0723758772311,ab,813,50,
13,59112.5003819,ztfr,1083.8124233782808,19.77078232039939,26.1984072228297,ab,813,50,
14,59116.425497699995,ztfr,1281.6003193313247,20.726789916517095,26.2022513144804,ab,813,50,
15,59116.5148494998,ztfg,1731.6852959784794,22.103364779136026,26.2766527561041,ab,813,50,
16,59117.41050929995,ztfr,1323.926614031047,21.80119283463829,26.205104284946,ab,813,50,
17,59118.49280089978,ztfg,1785.6855511063395,20.40728298419523,26.3276623067377,ab,813,50,
18,59118.51535880007,ztfr,1440.762035128729,19.407334811175335,26.2738771618001,ab,813,50,
19,59119.47109950008,ztfr,1416.5093527319884,19.760552006372325,26.2428777635037,ab,813,50,
20,59119.491504599806,ztfg,1568.5819637100892,20.37942929116647,26.1888516952449,ab,813,50,
21,59120.472094899975,ztfg,1642.8765141020253,22.661944081750516,26.2868665668301,ab,813,50,
22,59120.50421300018,ztfr,1429.7002899217475,23.563421712437272,26.2579191057966,ab,813,50,
23,59121.400578700006,ztfg,1353.6748662239604,37.251309581705385,26.1389225968708,ab,1845,18,
24,59121.40105320001,ztfg,1440.2474464683255,37.50482688158512,26.1378132802793,ab,1845,18,
25,59121.40151620004,ztfg,1463.5537472127899,39.95851728427054,26.1940513161906,ab,813,50,
26,59121.46840280015,ztfr,1398.0789004687815,25.74037111398947,26.2241110501124,ab,813,50,
27,59121.49476849986,ztfg,1576.5718448921307,20.684657132000122,26.2634227614216,ab,813,50,
28,59122.41496529989,ztfg,1381.5014619275228,57.15811149617523,26.1911226801261,ab,813,50,
29,59122.415439799894,ztfg,1308.7299764673287,51.45570661356298,26.1302336320452,ab,1845,18,
30,59122.41636569984,ztfg,1357.3140284820547,45.67634096196759,26.1280028041013,ab,1845,18,
31,59122.48831020016,ztfr,1308.9283276609601,30.701384135154452,26.2060933103562,ab,813,50,
32,59123.37175930012,ztfr,1230.0033502126428,46.614195352947974,26.1470370021475,ab,813,50,
33,59123.43305560015,ztfg,1325.5363149374314,62.239090676593655,26.2109645158944,ab,813,50,
34,59124.34577549994,ztfr,1185.9139660678454,49.70533289096572,26.1641082557907,ab,813,50,
35,59125.42844909988,ztfg,1334.6401804364662,42.471329690049835,26.2811434637969,ab,813,50,
36,59125.489965300076,ztfr,1239.0551767175461,32.609511632099185,26.2663944912728,ab,813,50,
37,59126.3844792,ztfr,1142.6219582589824,35.78272982931915,26.1806331992906,ab,813,50,
38,59127.425786999986,ztfg,724.9773325631811,48.78082183329873,25.7423819007875,ab,813,50,
39,59128.37324069999,ztfg,826.5163426217968,37.783733763451856,26.0371509913719,ab,1845,18,
40,59128.373703700025,ztfg,803.9199730297086,37.22850415656687,26.048761095847,ab,1845,18,
41,59129.41343750013,ztfg,898.878271923235,34.34191155755681,26.2155721417077,ab,1845,18,
42,59129.413912000135,ztfg,928.4180861065092,36.08390582734623,26.2163902556923,ab,1845,18,
43,59129.44734949991,ztfg,1003.2510192591179,34.490200384930695,26.2953416396056,ab,813,50,
44,59129.48774310015,ztfr,975.8339534659433,25.886998246228565,26.2617855347693,ab,813,50,
45,59131.355752300005,ztfg,613.7651276134602,45.51912977229408,25.9081653491255,ab,813,50,
46,59135.409594899975,ztfr,776.3031566179144,18.445695870725707,26.2259525163038,ab,813,50,
47,59135.43055560021,ztfg,538.6955974923899,14.942102587492418,26.2876636715834,ab,813,50,
48,59136.366782399826,ztfg,494.58582092559567,16.069857838788963,26.2202002086437,ab,1845,18,
49,59136.36724539986,ztfg,470.811407323524,16.228693114136124,26.22447710674,ab,1845,18,
50,59137.39188659983,ztfr,705.9839429320991,18.89743369472503,26.1628396869442,ab,813,50,
51,59137.427476900164,ztfg,427.53460979153533,14.37294823792271,26.2085497120104,ab,813,50,
52,59137.434178200085,ztfg,402.78126427262447,14.293992480954783,26.1452829321759,ab,1845,18,
53,59137.434652800206,ztfg,425.72187262288935,14.520221032911104,26.1493040214835,ab,1845,18,
54,59139.43399310019,ztfg,277.6127629550749,12.922009809014456,25.8661620311622,ab,813,50,
55,59141.3900462999,ztfr,387.9455334121294,19.87376521090339,25.5924677521765,ab,813,50,
56,59141.43440969987,ztfg,201.20352172466602,18.008757063691437,25.8531611107894,ab,813,50,
57,59143.426643500105,ztfg,286.08445892221096,12.361552351475034,26.3202317996746,ab,813,50,
58,59143.468622699846,ztfr,669.640268850488,16.68516731363731,26.2636003134968,ab,813,50,
59,59145.360972200055,ztfr,609.6790771360588,18.304942765892974,26.2305289045358,ab,813,50,
60,59149.42689809995,ztfr,526.6435730820124,36.481808434350455,26.2388530740455,ab,813,50,
61,59149.48609950021,ztfg,227.63111579030996,27.313230344036764,26.3154173847288,ab,813,50,
62,59151.36089120014,ztfr,366.6476741163137,53.76433845788296,26.2893746924221,ab,813,50,
63,59151.390798599925,ztfg,253.89700817115713,61.2811989060158,26.3715147650558,ab,813,50,
64,59153.428113400005,ztfg,218.59269754954673,59.19570383447104,26.384018547805,ab,813,50,
65,59153.47186340019,ztfr,504.38888392128445,38.1971002570395,26.3263480694021,ab,813,50,
66,59155.39290509978,ztfg,186.09928654543813,46.73693673938803,26.3556265375506,ab,813,50,
67,59155.45026620012,ztfr,341.1062552308467,30.569974049821145,26.2849180883824,ab,813,50,
68,59157.40658560023,ztfg,166.20302016811561,48.54803714317143,26.3477478781939,ab,813,50,
69,59157.44945599977,ztfr,289.62101912310663,42.680827041050705,26.2963923120493,ab,813,50,
70,59159.47050930001,ztfr,323.03814744466047,23.3280395980339,26.2940847828812,ab,813,50,
71,59165.32815970015,ztfr,260.3532814311798,19.350691162862034,26.2715024156534,ab,813,50,
72,59165.367928199936,ztfg,107.22084359773554,16.03822091719861,26.3691581681151,ab,813,50,
73,59167.405150500126,ztfg,33.57989696116064,49.80837343260674,26.3567751541358,ab,813,50,
74,59167.463425899856,ztfr,252.91471659244615,28.780451581391656,26.3085276773775,ab,813,50,
75,59169.4037269,ztfr,207.26181577709033,23.32074017235681,26.2982153697504,ab,813,50,
76,59169.47660879977,ztfg,103.70085086513548,20.475004603717892,26.3921717384261,ab,813,50,
77,59171.40974539984,ztfg,109.30932404161705,16.113756883582603,26.3694558904636,ab,813,50,
