,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58940.23207180016,ztfr,-71.2925660376162,42.462016653386925,25.3974265516326,ab,367,55,
1,58955.18230320001,ztfg,3769.2445356156218,30.010362988304895,26.240371037673,ab,367,55,
2,58955.209062499925,ztfr,3259.8370613404018,31.580421729288165,26.2000881858526,ab,367,55,
3,58963.18940970022,ztfg,8639.200092247136,39.74972838079131,26.2204358168003,ab,367,55,
4,58963.24690969987,ztfg,8654.809785750394,39.92890111357825,26.2019952737758,ab,367,55,
5,58966.19204859994,ztfr,7054.789971913586,39.118594082579165,26.120557441567,ab,367,55,
6,58966.23203699989,ztfg,4265.816494345644,33.329944676231435,25.4430149197703,ab,367,55,
7,58972.16920140013,ztfr,6455.078747772212,74.78975794975716,26.2200558937221,ab,367,55,
8,58975.15015049977,ztfr,5250.504293092501,56.448205164949506,26.2288355818178,ab,367,55,
9,58975.21038189996,ztfg,5735.810884972103,78.22480522175107,26.2418880817229,ab,367,55,
10,58978.23094910011,ztfr,4205.679727677792,38.25903405381729,26.1706641118029,ab,367,55,
11,58981.15440970007,ztfg,3406.2913387101285,42.32067217057681,26.2545847823316,ab,367,55,
12,58981.21109949984,ztfr,3752.546168129939,38.37500994326343,26.1786284027347,ab,367,55,
13,58987.16900460003,ztfr,3614.1434556961476,29.99357033072683,26.2267497561691,ab,367,55,
14,58987.21312499978,ztfg,1924.81502258858,23.445372727441196,26.2275012590091,ab,367,55,
15,58993.22825230006,ztfg,1037.401800167553,31.38645472871347,26.0873439438834,ab,367,55,
16,58996.163391199894,ztfg,1010.1308464866437,36.35451663242621,26.1913693496717,ab,367,55,
17,58999.16665509995,ztfr,1966.58696107011,49.64382118098251,26.1813920767786,ab,367,55,
18,58999.20136569999,ztfg,816.0767171865174,60.04544870903177,26.1933127950831,ab,367,55,
