,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58725.508217600174,ztfr,1062.9416481322341,37.92864321458462,26.0550204461532,ab,565,50,
1,58733.48790509999,ztfg,1930.9746809492337,41.00641243256224,26.0471826595527,ab,565,50,
2,58733.51559029985,ztfr,1726.8837864344398,40.29919583658833,26.1003901183528,ab,565,50,
3,58736.492592600174,ztfg,1755.1219489491577,31.12558841684165,26.0971538237024,ab,565,50,
4,58736.51420139987,ztfr,1603.0123096847838,39.64762621988481,26.1118416248236,ab,565,50,
5,58739.466180600226,ztfr,1314.0256625468076,55.07200284091832,26.0294439778422,ab,565,50,
6,58739.52403939981,ztfg,1428.2973471989767,60.54974854654806,26.1455363563537,ab,565,50,
7,58740.516597200185,ztfr,1371.692445469154,44.34712572083986,26.1301784916789,ab,1611,20,
8,58740.51704860013,ztfr,1439.432900097452,45.33606950730522,26.1461072427082,ab,1611,20,
9,58742.517210599966,ztfg,675.1981195980778,59.086881131539435,25.5399762551474,ab,565,50,
10,58745.49562499998,ztfr,908.225644440904,47.54437136280225,26.0910488731448,ab,565,50,
11,58745.52042819979,ztfg,785.0335583492284,45.351912183297664,26.1731688830295,ab,565,50,
12,58746.5271528,ztfg,666.8053687497269,48.765827743230936,26.1803363135313,ab,565,50,
13,58746.527604199946,ztfg,710.9220756686983,57.021255271615516,26.1580420712351,ab,1611,20,
14,58746.52805559989,ztfg,718.7660267206393,54.262627808426046,26.1522490542081,ab,1611,20,
15,58751.49163189996,ztfg,348.1266349070994,21.793920719709284,26.08211357625,ab,565,50,
16,58756.45464120014,ztfg,266.6943361220094,23.133157962039068,26.1157804297752,ab,565,50,
17,58756.51826390019,ztfr,760.3613677967494,23.722183712570406,26.135085189607,ab,565,50,
18,58757.40015049977,ztfg,197.72117468018826,45.77752257727205,25.9408152059797,ab,565,50,
19,58757.44156249985,ztfr,709.9653095944675,36.04024041020337,26.0917384039085,ab,565,50,
20,58758.49482640019,ztfg,212.1552814661808,17.304011127068208,26.1463369904338,ab,1611,20,
21,58758.49527780013,ztfg,172.33491329927045,17.010722091024974,26.13601092414,ab,1611,20,
22,58758.495729200076,ztfg,225.04413217179723,19.625542981228985,26.1579655390973,ab,565,50,
23,58759.474699100014,ztfg,230.66738943995114,19.486547155516817,26.1738419942403,ab,565,50,
24,58759.505740699824,ztfr,644.1393269979118,21.85705062479176,26.14166572502,ab,565,50,
25,58760.52006939985,ztfr,638.8959577528168,28.126240592163114,26.1818529999934,ab,1611,20,
26,58760.52052079979,ztfr,577.6179365508351,28.22021653733649,26.1857044855774,ab,1611,20,
27,58761.470335599966,ztfr,522.6385730062465,26.643218882065632,26.1434585582504,ab,1611,20,
28,58761.47078699991,ztfr,502.0692469854022,24.649196054104973,26.1464431526376,ab,1611,20,
29,58763.47642360022,ztfg,157.43627317597785,18.094979923290257,26.1805127903776,ab,565,50,
30,58766.46402780013,ztfg,131.67030939448077,27.223257619734852,26.1689855427463,ab,565,50,
31,58766.50642360002,ztfr,338.54864416166004,20.88668818861497,26.1449548668835,ab,565,50,
32,58767.43222220009,ztfg,174.84094070159614,95.96149471674596,26.1214930010183,ab,565,50,
33,58767.43267360004,ztfg,46.15279412282814,84.61908886445013,26.0846354289528,ab,1611,20,
34,58767.43491900014,ztfg,60.24248539859692,96.11108096857701,26.0932179974672,ab,1611,20,
35,58768.4369907002,ztfg,199.9601006518177,45.75019843277341,26.1133615007746,ab,565,50,
36,58768.43744210014,ztfg,87.7639963220927,41.972406881425776,26.0989140498683,ab,1611,20,
37,58768.448009300046,ztfg,59.5338861607012,44.38939361997996,26.1003267822106,ab,1611,20,
38,58769.477361099795,ztfr,330.80167251563284,35.89197272055686,26.1260425446457,ab,565,50,
39,58770.4049769002,ztfr,392.680656575248,96.13717332105236,26.0922403713385,ab,1611,20,
40,58770.40542820003,ztfr,187.9293506904031,98.02749811133472,26.0934715606182,ab,1611,20,
41,58771.41583329998,ztfr,289.79750387577843,92.16487445730169,26.1262155407249,ab,1611,20,
42,58771.416284699924,ztfr,383.2694909990468,99.79887629223268,26.1230094568415,ab,1611,20,
43,58772.500682900194,ztfr,290.21836136227336,40.02957037646911,26.17893468838,ab,1611,20,
44,58772.50113430014,ztfr,275.2985302417784,36.22079831772899,26.1771572142049,ab,1611,20,
45,58773.51394680003,ztfr,81.9730259849371,179.61777057439016,23.2632504085716,ab,565,50,
46,58778.48598380014,ztfr,202.96587736301092,59.01803482422672,26.1489386092126,ab,565,50,
47,58778.515775499865,ztfg,140.09538223589615,44.95129391869817,26.2242764462247,ab,565,50,
48,58778.53398150019,ztfg,150.10538744411537,56.33650628716226,26.1913159192149,ab,1611,20,
49,58778.53533559991,ztfg,98.51408603128439,50.47191384772059,26.2011695282936,ab,1611,20,
50,58781.476956000086,ztfg,56.229003081065294,70.20037128328421,26.2014160798484,ab,565,50,
51,58781.4951272998,ztfr,243.30301781154293,87.34638440230805,26.1679692382894,ab,565,50,
52,58783.46351849986,ztfr,242.7462137479588,64.71437758605241,26.0609030002692,ab,1611,20,
53,58783.46396989981,ztfr,222.87972252202033,52.641893596529975,26.0745833337418,ab,1611,20,
54,58784.4847569,ztfg,100.47774104834969,55.30777071109778,26.2016489745587,ab,565,50,
55,58784.51846060017,ztfr,213.22308234266657,90.430541446357,26.1460535097235,ab,565,50,
56,58784.54395829979,ztfr,421.44308129172737,157.3146970622316,26.1986008612667,ab,1611,20,
57,58784.544409700204,ztfr,252.4493521946448,192.38197799342956,26.2073323007464,ab,1611,20,
58,58785.46986109996,ztfg,82.19283302457214,18.429493039183356,26.1479722447305,ab,1611,20,
