,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58811.09880790021,ztfg,-9.170536223698909,28.337380823883198,26.1183242774975,ab,827,47,
1,58811.10064810002,ztfg,-54.85044028881721,34.703586543146294,26.0583609121837,ab,826,35,
2,58811.12086809985,ztfr,100.6868266964726,77.81622280856493,25.2851003767649,ab,827,47,
3,58811.12268520007,ztfr,55.44951409899856,56.54306688870388,26.1083734130136,ab,826,35,
4,58812.09682870004,ztfr,7.669167571837957,31.775856088712647,26.1226681606436,ab,826,35,
5,58812.09866899997,ztfr,16.151827864715294,49.50703317223663,26.1440922632708,ab,827,47,
6,58812.11716439994,ztfg,-15.655362919023885,40.79961674113019,26.0840652195455,ab,827,47,
7,58812.12768519996,ztfg,47.59293728954742,36.31026689885493,26.0274986138627,ab,826,35,
8,58813.09393520001,ztfg,-18.480141071352836,127.0021585025792,26.1169527663361,ab,827,47,
9,58814.135833300184,ztfr,-37.78337235872981,99.4645828702121,26.0615961749605,ab,827,47,
10,58814.13722220017,ztfr,27.23257694041189,172.22507535471954,26.0176659694496,ab,826,35,
11,58819.0706944,ztfg,70.36924143466764,31.85940207451608,25.8955190629982,ab,827,47,
12,58819.07346059987,ztfg,-15.934687849084387,31.095018380464047,25.7391520554997,ab,827,47,
13,58819.07621529978,ztfg,57.6399962261004,34.92294216673362,25.7852020727188,ab,826,35,
14,58819.077129600104,ztfg,13.06709893585803,32.15506061096874,25.8055483422071,ab,826,35,
15,58819.091932899784,ztfr,-39.628210085094636,64.2193659414789,22.9465900441453,ab,827,47,
16,58819.09284720011,ztfr,-32.249307223052014,77.50948135434552,23.3908120880095,ab,827,47,
17,58819.095601900015,ztfr,115.59502510886553,86.44985826264251,23.7093357247665,ab,826,35,
18,58819.096516199876,ztfr,162.90352786212947,92.80920638375956,23.916402658374,ab,826,35,
19,58820.10010420019,ztfr,11.031398439283752,57.74830296263841,23.2412730764154,ab,827,47,
20,58820.13839119999,ztfg,-23.31109804830698,45.92284687296118,24.6024970189236,ab,827,47,
21,58829.080868099816,ztfr,229.81753177253515,83.23560097055115,26.1053098689167,ab,827,47,
22,58829.081770800054,ztfr,114.99551337592656,128.23381719294454,25.8664563709776,ab,827,47,
23,58830.11077550007,ztfg,441.2296994321075,119.8942072068389,26.2218184339583,ab,827,47,
24,58830.11167819984,ztfg,450.0405783315541,125.0651363579424,26.2278607341249,ab,827,47,
25,58831.10983800003,ztfg,481.0581178671624,80.66952822598104,26.2166417261929,ab,827,47,
26,58831.110740699805,ztfg,609.9723911175915,95.62011323134695,26.2134449812431,ab,827,47,
27,58833.083472200204,ztfr,623.6376959310808,69.48513452680575,26.2497609870488,ab,827,47,
28,58833.11946759978,ztfg,745.7521368082519,47.70268660102175,26.1530120461807,ab,827,47,
