,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58668.18371530017,ztfr,7.008085285787408,16.39143148568659,26.1339672177052,ab,863,37,
1,58668.19730320014,ztfg,1.253942843692154,11.33105974858395,26.1131013348011,ab,863,37,
2,58669.30201390013,ztfi,4.479564583803081,14.904320085404205,25.6007054330981,ab,863,37,
3,58671.199004599825,ztfr,-20.760962027852546,23.847630931898017,26.1310381155794,ab,863,37,
4,58671.290937500075,ztfg,-12.944881103168235,14.660175753365312,26.0927729530181,ab,863,37,
5,58674.197881899774,ztfg,-2.4874360993851883,19.23040996300858,26.0973963679228,ab,863,37,
6,58674.21607640013,ztfr,-3.1427695385658794,17.90607829396269,26.1299262086021,ab,863,37,
7,58678.17157409992,ztfi,3.2400425150561984,21.964202954798985,25.5917136309573,ab,863,37,
8,58683.2162269,ztfr,12.309078367312047,26.672355143021232,26.1362599004783,ab,863,37,
9,58683.2444329001,ztfr,41.01778847217957,24.985361840426755,26.1144062958271,ab,863,37,
10,58683.272638900205,ztfg,30.016746166995105,35.911180135513895,26.0921216509499,ab,863,37,
11,58684.23466440011,ztfr,170.18605479719412,41.43834231049323,26.1254250139684,ab,863,37,
12,58684.26267360011,ztfg,61.52586129051618,59.021630839109875,26.102317860911,ab,863,37,
13,58685.33607639978,ztfr,213.6158843333481,26.06495958845826,26.0904939990364,ab,863,37,
14,58688.330544000026,ztfg,765.4483715358089,21.170683121768793,25.9344169542532,ab,863,37,
15,58690.179560199846,ztfr,1117.1912311881495,19.449943820279493,26.0281134503,ab,863,37,
16,58691.17752309982,ztfr,1424.6207038769676,21.24679858458847,26.0498669388787,ab,863,37,
17,58691.30659720022,ztfg,1601.2032418243955,20.890982024871214,25.9775652137998,ab,863,37,
18,58691.34641199978,ztfi,669.5946973875144,15.060494730655147,25.5140265688515,ab,863,37,
19,58693.24594909977,ztfg,2096.384755016537,23.392469404469715,25.9182992338399,ab,863,37,
20,58694.18594910018,ztfr,2226.5153081155727,23.840798982534047,26.1211224889972,ab,863,37,
21,58694.307407400105,ztfg,1676.6995817559496,23.01944644871477,25.5642099909953,ab,863,37,
22,58695.27407409996,ztfr,1478.4750618685532,27.063234632336393,25.5359751389759,ab,863,37,
23,58696.27552080015,ztfr,2596.37978787424,25.455934615566086,26.0805529679845,ab,863,37,
24,58696.30474539986,ztfg,3079.8742529763053,26.044092168945312,26.0250119773589,ab,863,37,
25,58697.29751159996,ztfr,2698.4289516589097,26.42180788140124,26.0531981004019,ab,863,37,
26,58697.3240278,ztfg,3339.8286087927204,28.636277465342662,26.0333001989541,ab,863,37,
27,58698.278229199816,ztfr,234.0227343703354,34.72022470681486,22.9866811040565,ab,863,37,
28,58699.16111110011,ztfi,167.02261301314905,35.94578462971268,22.9794437884137,ab,863,37,
29,58699.278472200036,ztfr,2905.2769270233784,27.715751581700115,26.0676807067316,ab,863,37,
30,58699.30695600016,ztfg,3485.6975002885147,28.676525718964477,26.0174946556902,ab,863,37,
31,58700.27499999991,ztfr,3009.228491256456,26.520417322258456,26.0712666123484,ab,863,37,
32,58700.30351850018,ztfg,3658.8835329113645,28.770468882468254,26.0448575889175,ab,863,37,
33,58701.27886570012,ztfr,1895.1647742666112,27.560098763741546,25.5487340133863,ab,863,37,
34,58701.307106500026,ztfg,3377.2696980298833,26.522203095860363,25.941711390382,ab,863,37,
35,58702.27826389996,ztfr,2902.192028358928,26.477376637906538,26.0072343005811,ab,863,37,
36,58702.306284700055,ztfg,2000.201222632625,23.293864683494423,25.3860335109587,ab,863,37,
37,58703.28012729995,ztfr,3060.35161186445,29.34898794595118,26.0286365838386,ab,863,37,
38,58703.3067361,ztfg,3390.4977807513596,29.290455193765716,25.9746101439699,ab,863,37,
39,58704.274733799975,ztfr,3199.8287008760603,37.01508567989105,26.0786881794131,ab,863,37,
40,58704.302199100144,ztfg,3536.5273182357096,46.214704383221786,26.0669743932262,ab,863,37,
41,58705.192534700036,ztfr,3220.9053141192135,32.01949495432401,26.0980297591152,ab,863,37,
42,58705.22103009978,ztfg,3541.7761584433197,37.2805683232519,26.0715492839702,ab,863,37,
43,58706.1573379999,ztfi,967.9911064987022,22.04272613281895,25.5757839696871,ab,863,37,
44,58706.19329860015,ztfr,3111.2774212040677,32.08896589342353,26.1073284871655,ab,863,37,
45,58706.223784700036,ztfg,3550.104187441808,37.99332045362359,26.1001485687016,ab,863,37,
46,58707.191967600025,ztfr,3065.6488948962296,31.462325203138562,26.1086043390602,ab,863,37,
47,58707.220694399904,ztfg,3379.989240403119,41.96594433940123,26.1062024376154,ab,863,37,
48,58708.19333329983,ztfr,2877.1170253750506,40.97218907400177,26.0916274549567,ab,863,37,
49,58708.221805599984,ztfg,3100.775727891959,47.15772785343414,26.0471823120218,ab,863,37,
50,58709.19293980021,ztfr,2800.008594043646,41.30363734671073,26.1012330352597,ab,863,37,
51,58709.22140049981,ztfg,3069.1764392586765,42.147929872702434,26.0800329115415,ab,863,37,
52,58710.19086810015,ztfr,2685.8879637205046,38.18194842781867,26.1209751359051,ab,863,37,
53,58710.21635420015,ztfg,2801.7280399386977,44.9986209432301,26.1011856502178,ab,863,37,
54,58710.23730320018,ztfi,802.2199873757972,25.082865373071645,25.5919440817381,ab,863,37,
55,58711.215729199816,ztfg,2657.7293020293046,40.66150242758344,26.0973830435711,ab,863,37,
56,58711.24719909998,ztfg,2565.8307560137046,45.049848041050026,26.0493354020299,ab,863,37,
57,58711.264872699976,ztfg,2464.9348779801326,44.630492244094825,26.0823917016853,ab,863,37,
58,58711.27924769977,ztfr,2465.3304835689232,43.16135256613527,26.1132414211387,ab,863,37,
59,58713.22452550009,ztfg,196.76011147542812,55.12302494179337,23.7232183009715,ab,863,37,
60,58714.190821799915,ztfr,2121.147898914642,24.85429079101585,26.1069272675093,ab,863,37,
61,58714.216307899915,ztfg,2044.1153398697443,30.70122744159774,26.0506937008534,ab,863,37,
62,58715.275011599995,ztfr,1989.830888044299,31.98604823390704,26.0994147529313,ab,863,37,
63,58717.27493060008,ztfr,1751.323555557106,28.940132648337578,26.0696471575117,ab,863,37,
64,58719.275590300094,ztfr,1594.3563497816203,36.844911427408974,26.0294412091854,ab,863,37,
65,58721.27552080015,ztfr,370.8304147144456,38.64921770909204,24.5121921765789,ab,863,37,
66,58725.21781249996,ztfi,546.4417017418173,24.147965839494887,25.5314996534185,ab,863,37,
