,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59059.431759300176,ztfg,15.560617665686486,13.228292249700596,26.3411844636362,ab,695,1,
1,59059.4696411998,ztfr,16.370885186856555,13.719832022387411,26.2507969962281,ab,695,1,
2,59059.47437500022,ztfr,30.849191608525796,14.729952103552916,26.2579283475331,ab,695,1,
3,59060.43486109981,ztfr,18.10160816246705,11.969524100677788,26.2326172196551,ab,695,1,
4,59060.45277780015,ztfr,17.921676750564885,11.77022921103637,26.2343873115593,ab,695,1,
5,59060.47210650006,ztfg,-16.268467435768393,9.703606747456684,26.3347579803652,ab,695,1,
6,59060.48326390004,ztfg,1.754639274825253,11.118013623870924,26.3424930155444,ab,695,1,
7,59061.36640049983,ztfr,-27.618809625842765,20.901110219461792,26.1978483994885,ab,695,1,
8,59061.4719560002,ztfg,20.239229736229323,12.831077593369244,26.3280828390731,ab,695,1,
9,59062.45041669998,ztfg,-14.976355617658365,17.50006979955267,26.3150244630558,ab,695,1,
10,59062.476458299905,ztfr,4.620287191427637,14.746731445945988,26.229164439203,ab,695,1,
11,59063.35339119984,ztfr,51.32320901761291,37.646870239713095,26.2167472036081,ab,695,1,
12,59063.40469910018,ztfr,14.198457634747944,29.573547787737787,26.2346835802052,ab,695,1,
13,59063.473784700036,ztfg,-23.88551259421202,27.990071985864468,26.3549350493441,ab,695,1,
14,59064.352245400194,ztfr,15.645393010118557,51.18263896840341,26.2002316965404,ab,695,1,
15,59064.4259722,ztfr,-28.07720072951157,30.187419115700624,26.2269899719567,ab,695,1,
16,59064.492418999784,ztfg,30.529231939452444,35.32978802921572,26.3277775902736,ab,695,1,
17,59065.36765050003,ztfr,-50.13406618248776,54.31157912178365,26.194656086313,ab,695,1,
18,59065.44209490018,ztfr,-10.832927196241643,39.03700812033726,26.2161163233741,ab,695,1,
19,59065.471874999814,ztfg,46.112188332424275,47.90270338084967,26.298325069442,ab,695,1,
20,59066.36989580002,ztfg,-50.34415205559567,40.83593202420102,26.2750311913755,ab,695,1,
