,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58246.45136569999,ztfr,2260.5327711462432,43.19209193044649,26.1182467935248,ab,735,21,
1,58246.48387729982,ztfg,1970.6356375862729,44.384683898156126,26.1211737836842,ab,735,21,
2,58256.48543980019,ztfr,2185.1228084613044,59.37236447242621,26.2149875825367,ab,735,21,
3,58259.43113429984,ztfg,73.30433386021508,16.759738085338224,23.2816363681001,ab,735,21,
4,58259.46825229982,ztfr,174.5648701388198,17.199360977737324,23.6166051880621,ab,735,21,
5,58263.46494209999,ztfg,576.2244855098116,20.828492460794802,26.1632541685132,ab,735,21,
6,58267.40354169998,ztfr,568.9459782464398,116.77799943460512,24.9927526304403,ab,735,21,
7,58267.48383100005,ztfg,396.79188120420093,106.53451452421342,26.1725831869387,ab,735,21,
8,58270.42399309995,ztfr,1106.8847396449833,65.90365239929291,26.1209563666169,ab,735,21,
9,58270.47224539984,ztfg,376.60400737753696,57.06475489596497,26.1377490651904,ab,735,21,
10,58273.4300694,ztfr,1068.5902489331818,28.89445999628286,26.195569182045,ab,735,21,
11,58273.472314800136,ztfg,348.06867560214977,32.00218473860194,26.1975562060391,ab,735,21,
12,58276.40391199989,ztfg,310.70693598642123,31.48646847299905,26.1039522151003,ab,735,21,
13,58276.44818289997,ztfr,935.0362737410856,41.42692244135705,26.2298187329058,ab,735,21,
14,58279.427893499844,ztfr,891.184183906823,41.2487625700601,26.2015326436578,ab,735,21,
15,58279.46495370008,ztfg,345.0763468000379,25.32454660920679,26.2281051497814,ab,735,21,
16,58282.42943290016,ztfg,305.2330321358072,14.573657901755997,26.0479430079205,ab,735,21,
17,58282.46818289999,ztfr,617.4054122947505,23.650140570016127,25.9304888843218,ab,735,21,
