,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58455.49452550011,ztfr,-0.37090270044696383,30.04243890852023,26.2117629776022,ab,663,23,
1,58461.511782399844,ztfr,-10.079286137154781,20.14255502506485,26.1077114076287,ab,663,23,
2,58464.29752309993,ztfr,12.196282156853899,38.04853920192999,26.2782699797222,ab,663,23,
3,58464.31821760023,ztfg,-4.901118519530288,21.24047965822712,26.2753358105276,ab,663,23,
4,58471.2495833002,ztfr,22.735968999852,74.90745558543463,25.723420422905,ab,663,23,
5,58471.2786921002,ztfr,1.149226777388428,58.437795333584596,26.2932573381797,ab,663,23,
6,58473.43381940015,ztfg,-36.036314262691036,142.89573823128998,24.0049120951911,ab,663,23,
7,58474.33109949995,ztfr,177.46300020374986,69.88217441793233,26.305238755514,ab,663,23,
8,58480.4346758998,ztfr,690.0440205301345,42.72061223050298,26.292475286575,ab,663,23,
9,58480.46678239992,ztfg,757.032619434503,47.5649489875356,26.2906722303539,ab,663,23,
10,58481.44942130009,ztfr,739.5804369060754,36.35521796388854,26.3081914308299,ab,663,23,
11,58486.44935189979,ztfr,962.2081024420843,46.06750145206901,26.313650612579,ab,663,23,
12,58490.216180600226,ztfr,988.4554057136271,33.722087836837865,26.2834373592896,ab,663,23,
13,58493.24459489994,ztfg,920.0478071683003,21.913420003345156,26.24805474126,ab,663,23,
14,58493.27612269996,ztfr,1019.2709406126913,26.383473716910455,26.3091098875689,ab,663,23,
15,58502.415312500205,ztfr,233.30142987677976,176.7610941479814,26.1043849158186,ab,663,23,
16,58502.43575230008,ztfr,591.188150514251,114.80745147119474,26.2632090687216,ab,663,23,
17,58505.1335880002,ztfr,602.2460093552268,147.57295867827028,26.2277502298128,ab,663,23,
18,58505.259629600216,ztfr,528.3096617295473,141.01402032785165,26.3080063087505,ab,663,23,
19,58505.2724768999,ztfr,618.3365737745073,185.59291368932097,26.3173315744233,ab,663,23,
20,58505.28504629992,ztfr,730.9019650506561,146.9452729794737,26.3029567422588,ab,663,23,
21,58505.29766200017,ztfr,646.9522805782995,146.66685700285873,26.310872336246,ab,663,23,
22,58505.31039350014,ztfr,624.0021185882424,135.86136049371873,26.3173716664168,ab,663,23,
23,58505.32339120004,ztfr,716.4912182402273,100.42438142078556,26.3268566756215,ab,663,23,
24,58505.33722219989,ztfr,556.1821496794761,110.49749560818049,26.3215651625434,ab,663,23,
25,58505.35121530015,ztfr,504.6976308180151,116.77176330450551,26.3120088644169,ab,663,23,
26,58505.36500000022,ztfr,452.26208295553124,124.89125491845842,26.3154598989515,ab,663,23,
27,58505.377997700125,ztfr,438.56101662187393,131.39408972862628,26.3109021569928,ab,663,23,
28,58505.39091440011,ztfr,469.9633465526193,642.1362863906683,26.3163687584023,ab,663,23,
29,58505.403750000056,ztfr,658.2890969089485,622.8221953935381,26.3332010950127,ab,663,23,
30,58505.422951399814,ztfg,-568.4946993165843,788.4883822062739,26.3093636864258,ab,663,23,
31,58506.2590855998,ztfr,618.7719292770046,73.70216750447983,26.3168654235878,ab,663,23,
32,58506.27537039993,ztfr,586.5179210527418,77.83740159348717,26.317103004203,ab,663,23,
33,58506.29131940007,ztfr,625.4714006153029,69.95908347519094,26.3192352931607,ab,663,23,
34,58506.30737269996,ztfr,525.4184734490291,63.21022695421574,26.3266676886693,ab,663,23,
35,58506.323877300136,ztfr,482.0574512918591,80.48816201817532,26.3239651944584,ab,663,23,
36,58506.341180600226,ztfr,472.5007291711514,55.85803929843405,26.3287734143551,ab,663,23,
37,58506.35872690007,ztfr,579.1236128679188,61.47478939134045,26.3158598954122,ab,663,23,
38,58506.37626159983,ztfr,606.320907618018,60.472979717277674,26.3175559565434,ab,663,23,
39,58506.39261570014,ztfr,538.5527402480744,61.69986056400769,26.3198896630108,ab,663,23,
40,58506.4087731,ztfr,509.47396166251156,91.00350239771898,26.3090847300608,ab,663,23,
41,58508.203020799905,ztfg,272.73600502582457,25.837633247329215,26.2916582693539,ab,663,23,
42,58508.22523149988,ztfr,508.0820720013756,22.359519290983346,26.3085975803958,ab,663,23,
43,58511.17343749991,ztfg,209.1717515770766,24.5793278668857,26.2150855612086,ab,663,23,
44,58511.209965299815,ztfr,430.93152079913284,22.743315925415395,26.2273247567276,ab,663,23,
45,58511.21237270022,ztfr,465.81151562211005,19.14544044389914,26.2319927907357,ab,663,23,
46,58511.21479169978,ztfr,508.470896445681,23.91917047516351,26.2396168269183,ab,663,23,
47,58511.21721060015,ztfr,466.88291186863023,31.068344433841645,26.2353862285,ab,663,23,
48,58511.2196411998,ztfr,480.068111676891,22.917747796372172,26.227017519823,ab,663,23,
49,58511.22450229991,ztfr,457.71958285344283,20.59634297264393,26.2115066193476,ab,663,23,
50,58511.22693290003,ztfr,464.5325800266353,21.063321689365818,26.2198629995374,ab,663,23,
51,58511.22937500011,ztfr,455.3559944657399,25.337562948376036,26.2219703944219,ab,663,23,
52,58511.23182869982,ztfr,446.68763996162915,22.966171227704343,26.2202497206284,ab,663,23,
53,58511.23922450002,ztfr,477.2894631460478,21.394550250770784,26.2200575793635,ab,663,23,
54,58511.25174769992,ztfr,484.9606334607534,18.21904197922292,26.2600577588405,ab,663,23,
55,58511.25428240001,ztfr,458.65164432155143,17.64122733352914,26.2810861436444,ab,663,23,
56,58511.26594909979,ztfr,501.40335393390274,17.279620389114957,26.289682458011,ab,663,23,
57,58511.26910880022,ztfr,492.6413985238241,15.978919499622855,26.3079073005435,ab,663,23,
58,58511.27230319986,ztfr,482.73249847447534,15.742797576243074,26.3051234159181,ab,663,23,
59,58511.27552080015,ztfr,462.95132935456985,15.362039215240317,26.3057645948172,ab,663,23,
60,58511.278761600144,ztfr,452.43701756142656,15.741420608125367,26.296911739797,ab,663,23,
61,58511.282048599795,ztfr,505.4312921387663,15.472747945648816,26.2990413182054,ab,663,23,
62,58511.2853472,ztfr,473.37678574823406,14.911938390179818,26.3145218956292,ab,663,23,
63,58511.2886458002,ztfr,481.6246297267009,15.962229803878603,26.3066949688652,ab,663,23,
64,58511.29195600003,ztfr,486.7845083272316,16.042995955290163,26.2885094415089,ab,663,23,
