,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58939.18209489994,ztfr,-22.635638148155618,21.5666636044664,26.3218824215515,ab,1821,40,
1,58939.18254629988,ztfr,-16.851958586878357,21.8609903398023,26.2965995916731,ab,1821,40,
2,58939.21740739979,ztfr,-11.219185162207397,20.79050973950372,26.1020878544597,ab,817,9,
3,58939.29960650019,ztfg,-23.49875711771401,20.404063897591207,25.8517166980967,ab,817,9,
4,58940.222650500014,ztfr,32.01616088216886,27.80680896686512,25.8478028940399,ab,817,9,
5,58940.2254745001,ztfr,2.198159224159282,22.575185700661077,25.9615033394712,ab,817,9,
6,58940.34144680016,ztfg,-5.4048800576906695,29.593813905736106,24.7654273571211,ab,817,9,
7,58940.34234949993,ztfg,-11.39548623971537,31.396122414588238,23.6796150452002,ab,817,9,
8,58941.2207986,ztfr,-9.665319745654552,24.90043061357404,26.2179421548326,ab,817,9,
9,58941.2561805998,ztfg,-87.55528132401152,40.1972748116504,26.3279165381793,ab,817,9,
10,58944.173796299845,ztfr,-0.5848190364648089,29.764833034363267,26.2016836376464,ab,817,9,
11,58944.17471060017,ztfr,38.019358287945835,33.78400418561715,26.2092028163978,ab,817,9,
12,58954.239745399915,ztfr,5.373613023492856,16.309076521097623,26.1976239382332,ab,817,9,
13,58954.24070600001,ztfr,18.089343403208566,16.444948229287256,26.1866538055211,ab,817,9,
14,58954.28561339993,ztfg,-16.24682990310782,15.547225990490414,26.2856772474437,ab,817,9,
15,58954.2870139,ztfg,-2.3358577530606586,14.617324063744746,26.2885946594621,ab,817,9,
16,58955.24335649982,ztfr,-10.823039699750941,16.6271424275575,26.21608682318,ab,817,9,
17,58956.2189468001,ztfg,21.41664775172296,12.916841510843721,26.3232891348882,ab,817,9,
18,58956.25869210018,ztfr,51.9938112105156,13.465586677325636,26.2174083895423,ab,817,9,
19,58962.22821759991,ztfg,367.5367442968144,14.774345104096865,26.3200877318842,ab,817,9,
20,58962.26061340002,ztfr,353.5939584853454,16.91895862679421,26.2090348999996,ab,817,9,
21,58962.2615278,ztfr,344.754199728133,16.604630358403618,26.1952805447494,ab,817,9,
22,58963.200925900135,ztfg,424.73955058831604,13.29354843400309,26.2865353082356,ab,817,9,
23,58963.260300899856,ztfg,456.2664470635494,14.510965809027534,26.2710099401117,ab,817,9,
24,58964.19468750013,ztfg,509.5672811929597,14.299020648678196,26.2422298262517,ab,817,9,
25,58964.24384259991,ztfr,474.87371588374145,14.887374379736615,26.197803151266,ab,817,9,
26,58965.1865393999,ztfr,542.9392433921579,16.7401636615065,26.2177517005441,ab,817,9,
27,58965.18744210014,ztfr,561.0540850383785,17.0664814641962,26.2266946824472,ab,817,9,
28,58965.22510420019,ztfg,663.5588470350747,16.247351252617577,26.3064810749049,ab,817,9,
29,58965.22600689996,ztfg,665.41694837721,15.515353227408333,26.3176479889262,ab,817,9,
30,58966.20285880007,ztfr,482.9496160891672,18.800714537001454,25.9474404985454,ab,817,9,
31,58966.25604170002,ztfg,330.91192361596296,18.56926426603407,25.4844419931699,ab,817,9,
32,58967.17410880001,ztfr,722.0947235379018,19.981230283610344,26.2006459730615,ab,817,9,
33,58967.23226850014,ztfg,814.5736643839206,22.396673097274626,26.3075706065525,ab,817,9,
34,58968.19325229991,ztfr,793.2231003079236,18.922024130928026,26.2225595836062,ab,817,9,
35,58968.19418979995,ztfr,859.5537058951502,18.30770331690856,26.2544193761867,ab,817,9,
36,58968.23858800018,ztfg,899.5503423856981,20.252680357399797,26.3322480303051,ab,817,9,
37,58968.24056709977,ztfg,900.4233672194894,20.350732143279846,26.3150473784693,ab,817,9,
38,58969.183310199995,ztfr,743.7472558509563,24.558691006995364,26.0345132017447,ab,817,9,
39,58969.21796299983,ztfg,215.57377783307135,29.467348966999122,24.7376380283494,ab,817,9,
40,58970.22415510006,ztfg,1036.563928406127,32.78232246994906,26.3629052902992,ab,817,9,
41,58971.20493059978,ztfr,972.0817697991178,39.96012945430374,26.2450799311645,ab,817,9,
42,58971.205891199876,ztfr,999.3034792686177,27.91803258341352,26.2401226497763,ab,817,9,
43,58971.2427662001,ztfg,1022.5097334505909,40.73827086168323,26.3237809503146,ab,817,9,
