,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58801.17482639989,ztfg,70.66681171178463,51.69816949292563,26.1111129259639,ab,442,12,
1,58801.232789400034,ztfr,-102.5822807653285,61.615002335126746,25.9916411840308,ab,442,12,
2,58804.17309030006,ztfg,53.52539813015415,41.61494345251059,26.1055482829363,ab,442,12,
3,58804.21226850012,ztfr,232.8153628827395,121.82153755812192,26.0117352023489,ab,442,12,
4,58814.09290509997,ztfg,-76.280404128495,35.02477055382353,25.8682015067769,ab,442,12,
5,58814.12765049981,ztfr,49.11100919992993,128.68417482955738,25.761225878357,ab,442,12,
6,58829.08832179988,ztfg,1098.3319448998332,75.53487138331369,26.2877030520787,ab,442,12,
7,58835.07641200023,ztfr,1279.245855692581,390.4692773833763,25.9160030831533,ab,442,12,
8,58835.10769680003,ztfg,121.85665270964742,423.0002694377451,24.7331518237702,ab,442,12,
9,58838.10813659988,ztfg,183.15511837197232,119.71892113849076,25.1307068911518,ab,442,12,
10,58846.078599500004,ztfr,782.0897226410158,60.94434954492939,26.1831927794207,ab,442,12,
11,58846.083437500056,ztfr,726.1125270921358,57.21008922378266,26.1822884786163,ab,442,12,
12,58846.08827550011,ztfr,625.3458608085283,46.64690243343381,26.1712264538565,ab,442,12,
13,58846.09310190007,ztfr,553.1240827723877,52.68059958946097,26.1597645302333,ab,442,12,
14,58852.07894679997,ztfr,447.30130922705405,88.98790644202654,25.906277083769,ab,442,12,
15,58852.08394679986,ztfr,347.3747376405628,54.27878409717891,25.9612522597411,ab,442,12,
16,58852.088935200125,ztfr,476.2606957529038,46.81482469812615,25.9464166667586,ab,442,12,
17,58852.093923599925,ztfr,498.1975608460159,38.87091180911841,26.0930260363066,ab,442,12,
18,58854.07953700004,ztfr,701.5862858716159,167.39692602311024,26.1752712465752,ab,442,12,
19,58854.08439810015,ztfr,424.66293502782946,103.2065338498711,26.1577435687911,ab,442,12,
20,58854.089259299915,ztfr,582.3784200105368,82.58455207433596,26.1435726287098,ab,442,12,
21,58854.09412040003,ztfr,561.3001425141744,107.83398332581905,26.1357710435379,ab,442,12,
