,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58422.08375000022,ztfr,-93.6303116099333,67.45597563127168,26.5395447523481,ab,683,53,
1,58423.08356480021,ztfr,31.136181550227157,30.822532228077637,26.1870333178964,ab,683,53,
2,58423.09079860011,ztfr,116.75303121527139,40.70384854940341,25.7605193401996,ab,683,53,
3,58423.09263890004,ztfr,-9.445950090493225,36.705932721305935,25.4183726546618,ab,683,53,
4,58423.09310190007,ztfr,16.073943185519553,35.88807462180952,25.1540680042555,ab,726,15,
5,58423.09402780002,ztfr,23.215108475725003,25.490553462355955,25.9204251409794,ab,726,15,
6,58423.11717589991,ztfr,19.853355035477946,41.55499926602056,25.7130573332852,ab,683,53,
7,58423.11809029989,ztfr,-20.0025517774488,35.97148780031338,25.6561476702118,ab,726,15,
8,58423.13126160018,ztfr,33.15474083226631,27.27585732059883,26.0439293653067,ab,726,15,
9,58423.156967599876,ztfg,12.265898621931395,27.709489217417556,25.5423977829151,ab,726,15,
10,58423.15743059991,ztfg,36.69324263544175,31.55116369410419,25.6436099548123,ab,683,53,
11,58424.11170140002,ztfr,-462.22919368994036,390.6591088616342,24.6869133515633,ab,726,15,
12,58424.1545833,ztfg,-21.694421719519113,36.0883934864823,25.9783373326898,ab,726,15,
13,58424.15503469994,ztfg,18.895377046186187,44.87032234723655,26.0156457878605,ab,683,53,
14,58424.17268519988,ztfg,257.7340621488183,157.53875805293765,25.7907821218448,ab,726,15,
15,58424.17359950021,ztfg,-28.83158508178497,57.9974926942713,25.7951216594463,ab,683,53,
16,58424.215173599776,ztfi,-176.03291930895125,108.22462148241891,23.4032166582884,ab,726,15,
17,58425.081412000116,ztfr,97.95615189141995,23.562607757575947,26.0586509552637,ab,726,15,
18,58425.092430599965,ztfr,28.579610879857462,25.81440722302613,26.1684503811189,ab,683,53,
19,58425.093923599925,ztfr,73.00762801173335,19.675392489931316,26.117971976381,ab,726,15,
20,58425.113911999855,ztfr,52.84530341561211,29.538200157647523,25.788721639374,ab,726,15,
21,58425.11482639983,ztfr,96.98655508432236,45.42550051620235,25.6589287785529,ab,683,53,
22,58425.14156250004,ztfg,40.31309805039014,25.774202327710512,25.5203382143794,ab,726,15,
23,58425.14202550007,ztfg,37.41599736019572,35.1301167087808,25.5687869359905,ab,683,53,
24,58425.15925930021,ztfg,-30.510029111901137,29.685726972160232,25.2857112044815,ab,726,15,
25,58425.15971060004,ztfg,23.561050681640236,40.045890630636755,25.3021018149882,ab,683,53,
26,58425.17061340017,ztfg,-34.493298843968184,44.647258598861875,25.3205004917721,ab,726,15,
27,58425.17152780015,ztfg,-30.093247351699457,55.45022475674158,25.2663128581418,ab,683,53,
28,58426.09673610004,ztfr,24.381176340678742,28.292050017261435,24.8337206959519,ab,726,15,
29,58426.097650500014,ztfr,53.80372947059594,31.212861442348697,24.7810170427279,ab,726,15,
30,58426.09811339993,ztfr,32.855855766106814,38.769062856721106,24.8670659990487,ab,683,53,
31,58426.141990699805,ztfr,87.19592972219938,35.258323636036664,25.2727795727987,ab,726,15,
32,58426.15821760008,ztfg,87.72257014094299,28.045061791137254,25.6998011184749,ab,726,15,
33,58426.158669000026,ztfg,82.76385898691026,37.06838160981134,25.735647146141,ab,683,53,
34,58426.173182900064,ztfg,20.10861629038989,24.36310297547143,25.6152946093966,ab,726,15,
35,58426.174097199924,ztfg,33.62731671587183,26.66379736979306,25.6544793820842,ab,726,15,
36,58426.19219909981,ztfg,40.661446344664654,33.505323117302034,25.1471290947811,ab,726,15,
37,58427.07521989988,ztfr,-24.45050380514425,86.4420874317166,25.3586019016639,ab,683,53,
38,58427.07614579983,ztfr,7.57888088446844,64.76020231883217,25.2746456741988,ab,726,15,
39,58427.08885420021,ztfr,51.9393969828195,28.595571346901014,25.7695940968235,ab,726,15,
40,58427.0995139,ztfr,103.66297174925482,35.496670736660015,25.8270253565163,ab,683,53,
41,58427.1121991002,ztfr,-42.327043737179366,57.11326278896596,25.1979990826835,ab,683,53,
42,58427.112662000116,ztfr,49.94967247007939,43.31333737195005,25.1967741651702,ab,726,15,
43,58427.13104170002,ztfg,64.73569368731327,33.87290252448085,24.7393678556626,ab,683,53,
44,58427.1333217998,ztfg,44.0633525502095,29.614777237998105,23.4451294697176,ab,726,15,
45,58427.15717589995,ztfg,85.60456478005254,54.793004170725276,25.6917524268049,ab,726,15,
46,58427.15763889998,ztfg,126.42886897752373,55.91386236348855,25.38442634048,ab,683,53,
47,58428.082661999855,ztfr,197.80133328278734,32.73574797741235,26.143676482879,ab,726,15,
48,58428.09337959997,ztfr,151.11620942590574,35.35708813840131,26.1885093540211,ab,683,53,
49,58428.09565970022,ztfr,119.9985837053029,27.070746206636827,26.132203077034,ab,726,15,
