,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58301.39048610022,ztfr,72.15062946293753,71.18707016974463,26.168427808701,ab,286,35,
1,58301.40163190011,ztfr,-40.432085049346504,70.01796893111703,26.1304487825252,ab,287,46,
2,58301.46050930023,ztfg,-70.63470710059165,82.43877692342782,26.0677538605492,ab,287,46,
3,58301.46097220015,ztfg,-154.0296762454143,81.72138613463325,26.0582643218423,ab,286,35,
4,58304.37616899982,ztfr,-12.12251640610446,28.238471415032723,26.1145279710756,ab,287,46,
5,58304.377071800176,ztfr,55.11569415846689,30.8118595202079,26.1492197836525,ab,286,35,
6,58304.418819400016,ztfg,26.34872544952249,37.46750900505332,26.131562061741,ab,286,35,
7,58307.439363399986,ztfg,29.45601196821027,30.034289340108018,25.9314684115767,ab,287,46,
8,58307.43982640002,ztfg,-23.952856092466494,32.522358089019484,25.9078800791538,ab,286,35,
9,58318.35537040001,ztfr,578.9265925758705,30.376069529669312,26.1476504980572,ab,287,46,
10,58318.39825229999,ztfg,571.3697475099463,23.320089056548028,26.0958767588053,ab,287,46,
11,58320.35524309985,ztfr,870.54812974643,23.743152855760677,26.1370633581182,ab,286,35,
12,58320.41899310006,ztfg,504.3620095950332,24.242090542096832,25.2780470893543,ab,286,35,
13,58321.34462960018,ztfr,1080.3970999442222,34.62674116934623,26.1314443383017,ab,287,46,
14,58321.39731479995,ztfg,1164.4749056930884,24.154901762246926,26.0795276792446,ab,287,46,
15,58323.37598379981,ztfg,1569.6773545197566,63.752171330581184,26.0638997290557,ab,286,35,
16,58324.397719900124,ztfg,1782.330474934918,128.5873433250207,25.9717900765955,ab,287,46,
17,58334.313298599795,ztfg,2081.9371837061317,31.304381552399793,26.0498424285023,ab,287,46,
18,58334.31422450021,ztfg,2006.7407641056482,32.473562354470005,26.0248913216148,ab,286,35,
19,58334.35502310004,ztfr,2070.972025362853,41.41836241411066,26.1029201567427,ab,287,46,
20,58337.321330999956,ztfr,1915.5154541616826,32.371256059406676,26.1411659267355,ab,287,46,
21,58337.32224539993,ztfr,1939.1557455913799,31.174604028264227,26.174052593063,ab,286,35,
22,58337.35613430012,ztfg,1853.1785396484668,33.16697159392687,26.081290669437,ab,287,46,
23,58337.35704859998,ztfg,1772.5665438958492,29.274145138275824,26.0618375948637,ab,286,35,
24,58338.3271643999,ztfr,1805.98489293151,34.73337183675082,26.1123760881224,ab,287,46,
25,58338.32762729982,ztfr,1842.157154480328,35.90825355940482,26.1532780553865,ab,286,35,
26,58338.35746529978,ztfg,1615.7897960794548,30.933461055468097,26.0219827018357,ab,287,46,
27,58338.35792820016,ztfg,1567.1631639142552,32.8430958578665,26.0110533186759,ab,286,35,
28,58342.30968749989,ztfg,1014.647785042947,27.530616129907667,25.8206180291436,ab,287,46,
29,58342.31015049992,ztfg,940.7935913579355,31.958920663433897,25.799931042125,ab,286,35,
30,58342.31106479978,ztfg,908.0505929096787,32.684383864129295,25.7986451620198,ab,286,35,
31,58342.315520800184,ztfr,1116.7677443892755,39.201916110545504,25.9585514766113,ab,287,46,
32,58342.31690970017,ztfr,1248.3148356983884,35.446796196389144,25.9614781132479,ab,287,46,
33,58342.3173727002,ztfr,1234.4418387548103,38.8634700136875,26.0043896213852,ab,286,35,
34,58342.3201156999,ztfr,1202.7810000425443,39.827042508167786,26.0048904968059,ab,286,35,
35,58344.299097199924,ztfr,1203.7684157846968,29.5837829326732,26.078129191452,ab,287,46,
36,58344.30047449982,ztfr,1266.8224180391637,33.500449121448334,26.112672004736,ab,286,35,
37,58344.3355556,ztfg,913.0776669644499,25.235494517150126,25.9678226932656,ab,286,35,
38,58345.30754629988,ztfg,894.166634597522,29.054338671228454,26.0069089785691,ab,287,46,
39,58345.308009299915,ztfg,925.8344408060366,33.285343689491796,26.0094658219025,ab,286,35,
40,58345.31478009978,ztfr,1201.578050268203,31.105564931402128,26.0906594656937,ab,286,35,
41,58348.2094676001,ztfr,1108.7787583149884,40.529359448953656,26.0852317379467,ab,286,35,
42,58348.33003470022,ztfr,1011.1728528577984,25.543775840065695,26.0596903132003,ab,287,46,
43,58348.33509259997,ztfg,650.0298027889035,28.58550979308386,26.0041552658094,ab,287,46,
44,58348.33556709997,ztfg,669.9810365833687,32.31644259523264,26.0042398618366,ab,286,35,
45,58351.30284720007,ztfg,528.461145847149,48.33234344868334,26.0976992620753,ab,287,46,
46,58359.27182869986,ztfr,909.5960444232226,57.22609809957505,26.118716605735,ab,287,46,
47,58359.3349768999,ztfr,803.4480324904405,95.53203682261362,25.9608788619434,ab,287,46,
