,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58547.15196759999,ztfr,1.997336456360154,25.720923440629186,26.1131414026107,ab,458,13,
1,58547.15287039988,ztfr,8.768930738619606,22.894934738713992,26.1067735356471,ab,458,13,
2,58547.227592600044,ztfg,0.6356219250400731,22.426272689006804,26.0743177573131,ab,458,13,
3,58558.128923600074,ztfg,11.179794552685681,80.93580557664004,26.207776745161,ab,458,13,
4,58558.12982639996,ztfg,25.94805789346744,71.749580333676,26.2069734238568,ab,458,13,
5,58558.16608799994,ztfr,-37.689584399530446,100.6492669443066,26.0844515512216,ab,458,13,
6,58558.16699070018,ztfr,-93.06752927027135,102.2642302021471,26.0817343946721,ab,458,13,
7,58559.134988400154,ztfg,38.573257001726255,75.47999434546094,26.202004658235,ab,458,13,
8,58559.18768520001,ztfr,-38.533164286990626,76.76819590798023,26.0503783472987,ab,458,13,
9,58560.12619209988,ztfr,-36.01351247321662,37.46709673914752,26.1014889410577,ab,458,13,
10,58560.14878469985,ztfg,37.93953786454013,181.85438972967378,26.2467319974683,ab,458,13,
11,58561.19443289982,ztfg,15.372129711579635,122.31900027537523,26.0261400928188,ab,458,13,
12,58561.19533560006,ztfg,-39.37067408694836,111.90877467828831,26.029561694084,ab,458,13,
13,58562.18255789997,ztfg,9.982997417029946,123.82718278558147,26.0794106949958,ab,458,13,
14,58573.130868100096,ztfr,302.0622205691493,52.09208561992216,26.0075639850475,ab,458,13,
15,58573.14989579981,ztfg,347.2306163055596,29.12647987891218,25.998079097678,ab,458,13,
16,58573.15078700008,ztfg,360.27376939530745,32.018273569511926,25.9882805972066,ab,458,13,
17,58574.13168979995,ztfr,108.05058950643452,35.9220099036152,24.7274504277142,ab,458,13,
18,58574.154050900135,ztfg,-8.226757465870769,27.13973256153681,23.2674697624321,ab,458,13,
19,58582.131585599855,ztfg,316.4575360238194,52.25718578617733,24.6580646645321,ab,458,13,
20,58582.13518519979,ztfg,283.9021392538873,43.27492868957184,25.2263122993618,ab,458,13,
21,58582.1854514,ztfr,543.1790565970862,57.683703144592386,25.8874457809326,ab,458,13,
22,58582.18635419989,ztfr,490.4421021823915,51.28710312277466,25.8766027859945,ab,458,13,
23,58585.13763889996,ztfr,719.6848897694081,92.39376321704475,25.956360775026,ab,458,13,
24,58585.1422917,ztfr,410.7994512908921,73.09590852053299,25.9390051560856,ab,458,13,
25,58585.17185189994,ztfg,85.02239271388373,141.3345361378353,25.7713701322375,ab,458,13,
26,58585.186134300195,ztfg,474.573440616149,99.18587657435158,25.6455173079417,ab,458,13,
27,58586.14546300005,ztfr,432.99286746146345,94.58576091460853,25.9123140357981,ab,458,13,
28,58593.15913189994,ztfr,4382.529659124752,1003.5170675868658,28.5708664181924,ab,458,13,
