,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58557.31171299983,ztfg,-156.5566865177008,115.33657631925178,26.1123426497314,ab,268,51,
1,58557.31217590021,ztfg,-11.502472893220089,94.54062754130868,26.0564712126756,ab,269,62,
2,58557.35618059989,ztfr,101.73689563670543,150.98639749450302,26.0747695684906,ab,268,51,
3,58560.27219909988,ztfg,2.138564627389476,69.84390752382167,26.0976791000844,ab,268,51,
4,58560.33476850018,ztfr,-10.20481545155889,77.82143141208832,26.1150987004565,ab,268,51,
5,58561.29237269983,ztfg,145.69534354855216,107.70312063619504,25.9678936021131,ab,269,62,
6,58561.335462999996,ztfr,-18.02433786154065,110.0858084656751,25.9816297287432,ab,269,62,
7,58568.25104170013,ztfg,400.62003907046494,24.18553763449648,25.9256953591665,ab,268,51,
8,58568.31341439998,ztfr,177.85431922765733,31.02987895649351,25.0410606554052,ab,268,51,
9,58568.313877299894,ztfr,242.41268503577206,40.72035377677301,25.1914566797818,ab,269,62,
10,58569.242870400194,ztfg,632.3668760649888,80.84341046419084,26.2779329491937,ab,268,51,
11,58569.26331020007,ztfg,942.3917031264463,80.230274707429,26.6459257901078,ab,269,62,
12,58569.28594909981,ztfr,1018.3791594199672,138.19987005302386,26.9333324036461,ab,268,51,
13,58569.356053200085,ztfg,3204.440950129262,124.70609440022523,28.0284934897542,ab,268,51,
14,58569.35964119993,ztfg,3330.7189698164693,133.35519068477026,28.1123367351261,ab,269,62,
15,58573.25142360013,ztfr,858.7027733640429,37.092246830329536,25.9770643265055,ab,268,51,
16,58573.293553200085,ztfg,945.2379203198666,77.90094776792051,26.0040490310238,ab,268,51,
17,58582.230763900094,ztfr,1031.7415906895517,32.54009157134989,25.8993034823065,ab,268,51,
18,58582.23121530004,ztfr,916.2645206335792,31.478712461713457,25.8144384956546,ab,269,62,
19,58582.333460600115,ztfg,1023.1447232446143,25.572520205031086,25.9639731316967,ab,268,51,
20,58585.22422449989,ztfg,916.2778659412455,32.75371830703803,26.0211060279524,ab,268,51,
21,58585.251863399986,ztfg,981.9021333363485,30.515639222509552,25.9656473629039,ab,269,62,
22,58588.20944439992,ztfg,404.91329591774905,55.58366169640136,25.1589569444454,ab,269,62,
23,58592.188252300024,ztfg,428.76945507745756,126.0288338000332,26.014975465444,ab,268,51,
24,58592.24938660022,ztfr,901.2782466669007,94.2757674807852,26.0355107703827,ab,268,51,
25,58598.18332180008,ztfr,598.2585431244731,25.789430989321456,25.9821420591291,ab,268,51,
26,58598.22971059987,ztfg,402.02546577779526,20.823346536742196,26.0064107118671,ab,268,51,
27,58600.2697222,ztfg,3324.957538295177,94.4226190090089,28.4618551158259,ab,269,62,
28,58601.2249305998,ztfg,338.5053455315078,21.25176409463162,26.0200192238552,ab,268,51,
29,58601.25203699991,ztfr,560.586399570062,30.72291776175554,25.961620811414,ab,269,62,
30,58601.27188660018,ztfr,596.7076398864945,27.837865464452292,26.0274553452015,ab,268,51,
31,58607.154999999795,ztfg,158.86774707445522,28.037946991106764,25.9849102042843,ab,268,51,
32,58607.22891200008,ztfr,566.1099096414596,35.25553247586789,25.9287224939387,ab,269,62,
33,58617.17043979978,ztfg,112.04839253834886,56.77986814205274,25.9301768735855,ab,269,62,
34,58617.23016199982,ztfr,397.62865812810594,66.8434794261347,25.9333697837099,ab,269,62,
