,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58439.397766199894,ztfr,39.4635495557068,21.425162935463955,25.6847353442364,ab,1617,0,
1,58439.485370399896,ztfg,7.048624479895363,10.905265150071866,25.7315155844836,ab,1617,0,
2,58439.49140049983,ztfg,8.979570303717876,9.671789574254896,25.9411921087457,ab,1618,13,
3,58439.55496530002,ztfr,-17.676021804307844,17.67173814154807,25.9456231797624,ab,1618,13,
4,58442.404999999795,ztfr,25.629765705901708,50.0816607670788,25.6166218162391,ab,1617,0,
5,58442.414178200066,ztfr,5.757232867227697,57.42907768896829,25.8052546147587,ab,1618,13,
6,58448.46233800007,ztfr,40.24448581048725,42.51869962630168,26.0588749452849,ab,1617,0,
7,58448.47859949991,ztfr,21.22176717337001,46.09547659663094,26.1065707849699,ab,1618,13,
8,58449.4367244998,ztfr,-14.45412285008734,31.852543389254087,26.0752853007773,ab,1617,0,
9,58449.45462960005,ztfr,-1.611115878003883,38.377941817907846,26.0176292111291,ab,1618,13,
10,58468.49907410005,ztfr,601.1814816249328,17.72211743375497,26.1056004265398,ab,1617,0,
11,58476.441400500014,ztfr,832.7472060307797,39.023153073724735,26.1357405476276,ab,1618,13,
12,58476.45822919998,ztfr,841.9622263666191,32.06142217227041,26.1085861304576,ab,1617,0,
13,58481.4604282002,ztfr,707.053562012032,37.36653582303562,26.0824359789898,ab,1617,0,
14,58481.472094899975,ztfr,740.7808792979637,32.54257301909929,26.1242443566111,ab,1618,13,
15,58482.505312500056,ztfg,673.6663921190639,24.819118371389926,26.2448605629179,ab,1618,13,
16,58482.5103356,ztfg,709.7058362976798,29.488018110916368,26.2089421722269,ab,1617,0,
17,58491.43763889978,ztfg,270.2871388134898,21.501243604759175,26.1632394691777,ab,1617,0,
18,58492.4448958002,ztfr,104.12756466762072,17.118839135316897,24.8959831670903,ab,1617,0,
19,58492.447187500075,ztfr,145.9084244375308,16.910126920195598,24.7957428634423,ab,1618,13,
20,58493.44010420004,ztfr,424.29737859270267,15.391840860690873,26.115686932572,ab,1617,0,
21,58493.44193289988,ztfr,440.6976580018069,15.869180758832991,26.1545149147062,ab,1618,13,
22,58493.552222200204,ztfg,227.15253655715733,11.82796664706118,26.1989573448346,ab,1618,13,
23,58507.510266200174,ztfg,5.058803390978511,91.21386579753963,26.1967180734898,ab,1617,0,
24,58508.477037000004,ztfr,165.63996723903037,57.65923568046584,26.1437768329944,ab,1618,13,
25,58511.391979199834,ztfr,200.69027034166984,20.25721489341517,26.1329231933685,ab,1618,13,
26,58511.39335650019,ztfr,160.71826985882825,22.32128051058628,26.1065538909855,ab,1617,0,
27,58512.49974540016,ztfr,37.05944514029255,20.98588103055613,24.2062987798197,ab,1618,13,
28,58513.416805599816,ztfr,151.8786911604028,10.810233829529011,26.0326107489871,ab,1618,13,
29,58513.43356479984,ztfr,58.65199507882347,10.399275652512376,25.0663130335757,ab,1617,0,
30,58522.41089119995,ztfg,53.64828876156143,17.95738365761117,26.1785700510559,ab,1617,0,
31,58522.41320599988,ztfg,40.93967320968892,14.278486103204559,26.229933428777,ab,1618,13,
