,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58667.4426851999,ztfg,-9.348699899712702,13.0564199998059,25.9769852909623,ab,399,55,
1,58667.48408559989,ztfr,36.229127871260694,46.53824154312736,26.0869499342297,ab,399,55,
2,58670.457395799924,ztfg,-10.603186906228935,10.253840625553291,26.06464141824,ab,399,55,
3,58670.47937500011,ztfr,14.358501208593418,16.083942525005625,26.0934062921116,ab,399,55,
4,58673.474699100014,ztfg,-15.731057860910646,13.995979707049344,26.1424332711455,ab,399,55,
5,58676.48825229984,ztfr,4.276804488703398,19.92312830247664,26.0758188402654,ab,399,55,
6,58680.43598379986,ztfr,-13.102591828628528,48.01187526612078,26.1007966836896,ab,399,55,
7,58682.418819400016,ztfr,18.13716697266124,31.8134378208854,26.0634460765619,ab,399,55,
8,58682.48391199997,ztfg,26.81339812256791,41.63595171237738,26.1758575553072,ab,399,55,
9,58683.440821799915,ztfr,-1.9278006780638144,36.97969677394857,26.0861699651379,ab,399,55,
10,58683.486874999944,ztfg,5.813807158434681,52.2918483520245,26.0331391759929,ab,399,55,
11,58684.43719909992,ztfg,-82.60715494247101,62.1105724295599,26.1297148745481,ab,399,55,
12,58684.486585599836,ztfr,61.371397646732575,34.677052842589504,26.1245261585248,ab,399,55,
13,58685.4391319002,ztfr,144.5163320490463,31.182740669352924,26.0949972466278,ab,399,55,
14,58686.41891200002,ztfr,108.65150560958644,44.7962292627317,26.0092518227097,ab,399,55,
15,58686.41981479991,ztfr,169.109125689776,46.8687859389948,25.9790582084707,ab,399,55,
16,58690.42421300011,ztfr,601.5078803589502,19.792266505179423,26.0016785598803,ab,399,55,
17,58690.4634606,ztfg,772.0293420067362,21.35228344969914,26.0685213918723,ab,399,55,
18,58693.45752310008,ztfg,1524.4233969183076,19.609725803972378,26.1669854024648,ab,399,55,
19,58693.47693290003,ztfr,1209.6997699434594,18.63820370886615,26.1085206881343,ab,399,55,
20,58696.43151619984,ztfg,2125.166710788397,21.650785053188546,26.1358859553698,ab,399,55,
21,58696.46464119991,ztfr,1675.8712346784657,20.103907141385655,26.102789564322,ab,399,55,
22,58697.44321760023,ztfi,642.2020138540588,16.23874354816323,25.4213601684437,ab,399,55,
23,58699.478159700055,ztfg,2492.7814844778018,22.69146791988914,26.1224019456622,ab,399,55,
24,58701.417708300054,ztfi,608.4221729489904,16.323466438121155,25.3583706783501,ab,399,55,
25,58703.438530100044,ztfr,2038.6894680383182,22.721072098171675,26.0815149110588,ab,399,55,
26,58703.498402799945,ztfg,2581.5642946746693,27.194973651023826,26.1486301495594,ab,399,55,
27,58705.425567099825,ztfi,591.9688794544522,15.774622028920094,25.4589476438694,ab,399,55,
28,58706.460243099835,ztfg,2391.45608002864,22.56888721985379,26.1882907942199,ab,399,55,
29,58709.397442100104,ztfr,1853.3350998008864,34.72189642307758,26.1189805094973,ab,399,55,
30,58709.462164400145,ztfg,2043.8920484768344,36.621693149647456,26.2026112307438,ab,399,55,
31,58712.397465299815,ztfr,1534.3425465378057,43.60002477636636,26.1134457055464,ab,399,55,
32,58713.420567099936,ztfi,366.37531718027327,37.65770687906452,25.4535327695827,ab,399,55,
33,58717.43921299977,ztfg,1095.17124771185,35.16351715206614,26.1748027507831,ab,399,55,
34,58717.474131899886,ztfr,1163.3371822645556,34.624877471959714,26.1132704680364,ab,399,55,
35,58718.39260420017,ztfi,327.6607493572643,20.65477092259438,25.451125085237,ab,399,55,
36,58720.386759299785,ztfr,966.2600274010731,26.45140989891403,26.0202685082255,ab,399,55,
37,58723.3885764,ztfr,1022.0818561544885,16.481065996591596,26.0678891273926,ab,399,55,
38,58723.460219900124,ztfg,560.832045396504,14.652933550965653,26.1447237731846,ab,399,55,
39,58725.301990699954,ztfi,376.0311173168457,41.596143658705365,25.4068032810791,ab,399,55,
40,58726.37847220013,ztfr,970.147618166868,18.96259602715774,26.0949938285369,ab,399,55,
41,58726.44109949982,ztfg,463.23481670203716,14.858730550992675,26.1813221738965,ab,399,55,
42,58726.454351900145,ztfg,475.7511601626417,14.392601653641709,26.1944830142441,ab,1444,28,
43,58726.45952549996,ztfg,466.1915709689786,13.858058894117935,26.1821881187011,ab,1444,28,
44,58728.27832179982,ztfr,681.54706693831,57.56920264129008,25.7107612377937,ab,399,55,
45,58730.41907409998,ztfr,815.7755158557635,17.60961877907657,26.0624245839463,ab,399,55,
46,58730.4665045999,ztfg,335.1821620852487,15.632636545310088,26.1109168858347,ab,399,55,
47,58733.40283560008,ztfr,753.7812734825957,17.790635885268195,26.1012092301592,ab,399,55,
48,58733.4210994998,ztfi,333.93774586546147,14.553381407577186,25.4433913918146,ab,399,55,
49,58733.45716439979,ztfg,293.53080229155665,14.710354776431327,26.1933524593456,ab,399,55,
50,58736.43579859985,ztfr,614.737644761954,16.090126657505873,26.1210970577923,ab,399,55,
51,58738.40194439981,ztfi,257.80483119647727,23.464773224768802,25.4419265161097,ab,399,55,
