,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58368.46960650012,ztfr,14.235971422460054,21.870332202368537,26.1570634604963,ab,663,26,
1,58368.50978010008,ztfg,4.0120619677109035,21.831627164816528,26.1951402757159,ab,663,26,
2,58371.47167820018,ztfr,13.136931085050437,29.534945034260907,26.193265428227,ab,663,26,
3,58371.5124884001,ztfg,-57.82177537276383,30.996087236990128,26.2056921971488,ab,663,26,
4,58374.46704859985,ztfg,33.519957688282695,26.6075373967869,26.1399367138967,ab,663,26,
5,58374.5126852002,ztfr,-8.108840022809197,28.55549627555636,26.23664929163,ab,663,26,
6,58377.46524310019,ztfr,-28.898131440734264,21.98571857408192,26.1527766721586,ab,663,26,
7,58377.51379630016,ztfg,-2.0119731261130918,17.03676924811327,26.1958931138613,ab,663,26,
8,58380.47285880009,ztfr,21.388384316267103,26.988145325179723,26.2253576110127,ab,663,26,
9,58380.50817129994,ztfg,-10.540216432486343,13.356763486533293,26.2516781003837,ab,663,26,
10,58383.4679744998,ztfg,15.065381911018077,16.612565415796535,26.126271094804,ab,663,26,
11,58384.45032409998,ztfg,67.09452792164515,59.17753016073916,24.9176327200013,ab,1660,54,
12,58384.45078699989,ztfg,-23.473193701221696,82.19796746606444,24.9944751003543,ab,663,26,
13,58386.44564810023,ztfr,-65.37303902929573,59.30545357879171,26.1880522864681,ab,663,26,
14,58387.49626159994,ztfr,142.0399827769528,37.73978620636524,26.2294297584253,ab,663,26,
15,58387.51645829994,ztfg,254.67950530684394,45.780266082657086,26.2399093587331,ab,663,26,
16,58388.47541669989,ztfg,344.10748006616126,37.206529006238185,26.1819513959458,ab,663,26,
17,58388.52019680012,ztfr,242.02191442279343,25.26843447869327,26.247066535662,ab,663,26,
18,58389.47193290014,ztfg,534.1598732039565,36.95263630815811,26.1925172169906,ab,663,26,
19,58389.4728472,ztfg,557.4504071425531,37.34510699398842,26.1849489273973,ab,663,26,
20,58389.5022454001,ztfr,405.86780028105386,26.5285946735535,26.2487982197561,ab,663,26,
21,58389.518078700174,ztfr,390.6476001221912,25.223887697849477,26.2389287564975,ab,663,26,
22,58390.48487270018,ztfg,741.9650233481938,38.01938318541821,26.2216420885679,ab,663,26,
23,58390.50471059978,ztfr,489.5199496377726,31.750729516634088,26.2283418498612,ab,663,26,
24,58397.48151620012,ztfg,2231.87444417152,22.643644450382652,26.2314357089175,ab,663,26,
25,58397.48244210007,ztfg,2263.274978270336,22.566776463968527,26.2345413584086,ab,663,26,
26,58397.502175900154,ztfr,1225.6519587522534,41.212586467654994,26.1056413412813,ab,663,26,
27,58397.51530090021,ztfr,1275.377963905075,20.642114651830767,26.1295887482435,ab,663,26,
28,58423.44030090002,ztfg,808.0896000040203,41.175847850005574,26.2808628417836,ab,663,26,
29,58423.44474539999,ztfg,772.0149060170552,37.563916859472734,26.272493324285,ab,663,26,
30,58423.506238400005,ztfr,993.2409846090773,31.510627977167008,26.2586610867789,ab,663,26,
31,58423.516724499874,ztfr,964.7654306224646,32.68045149046432,26.2557552879873,ab,663,26,
32,58424.49876159988,ztfg,737.75783184359,21.01036273724529,26.3174355173461,ab,663,26,
33,58424.540161999874,ztfr,988.227764760636,24.689256065132227,26.2752947839429,ab,663,26,
34,58425.40013890015,ztfg,630.712779752529,21.176313651306444,26.2025863113353,ab,663,26,
35,58425.462754600216,ztfr,947.5570380440705,23.587880960704776,26.2719077475254,ab,663,26,
36,58426.42987270001,ztfr,932.7966195466355,21.802866404469224,26.2499043537054,ab,663,26,
37,58426.43079859996,ztfr,922.4478185950129,20.959129013523434,26.2230945139036,ab,663,26,
38,58426.4464699002,ztfg,638.4572028745057,19.890184357187746,26.3028548451939,ab,663,26,
39,58426.45604170021,ztfg,656.0587955994906,18.549749984461737,26.3074712514184,ab,663,26,
40,58427.38152780011,ztfg,293.00023942941783,32.290799381980456,25.7888256332464,ab,1660,54,
41,58427.38197920006,ztfg,349.6880026617289,34.41066123081368,25.6842755526733,ab,663,26,
42,58427.42793980008,ztfg,469.3852629419625,20.939152894451194,26.0404261230612,ab,663,26,
43,58427.466030099895,ztfr,912.2916763787872,24.257582497707062,26.2632998744127,ab,663,26,
44,58428.49646990001,ztfr,892.9470408222724,23.82210690185945,26.2617821477611,ab,663,26,
45,58428.52405089978,ztfg,519.0788392526883,16.455939825729345,26.294417752706,ab,663,26,
46,58429.37495370023,ztfr,851.8640618200982,19.439883563264228,26.235070487354,ab,663,26,
47,58429.375405100174,ztfr,780.9177138537841,19.200671358600374,26.1638295892076,ab,1660,54,
48,58429.44255790021,ztfg,504.66476051726414,13.678680083685258,26.2761510525186,ab,663,26,
49,58429.453009299934,ztfg,478.8807987153295,12.520466336870332,26.2721472828719,ab,663,26,
50,58429.520150499884,ztfr,861.5992769994828,18.30264314700183,26.2609370837552,ab,663,26,
51,58429.52113430016,ztfr,858.828457383094,18.327660533924032,26.255435867438,ab,663,26,
52,58430.37153939996,ztfg,432.66973927951756,13.801739437360208,26.2374698770095,ab,1660,54,
53,58430.43233799981,ztfg,451.2265932314887,13.025045991168332,26.2802184185303,ab,663,26,
54,58430.46396989981,ztfr,886.9554493076489,20.139680711339828,26.2643978187564,ab,663,26,
55,58431.474085600115,ztfg,443.2604851974498,24.28884886344227,26.2466145499293,ab,663,26,
56,58431.52109949989,ztfr,863.9412237241507,38.445078489378766,26.2587240327318,ab,663,26,
57,58432.36570600001,ztfr,750.7649289652793,25.27997863912193,26.1907873034787,ab,1660,54,
58,58432.44651619997,ztfg,397.6037598706962,16.932088421437903,26.2907932292092,ab,663,26,
59,58432.44743059995,ztfg,415.8240799999287,17.19881976437945,26.292381136154,ab,663,26,
60,58434.431053199805,ztfg,292.6978509568866,44.43734832740229,26.2712001056719,ab,663,26,
61,58434.46136569977,ztfr,768.4221455297494,47.67647445668692,26.2640695931662,ab,663,26,
62,58435.394814800005,ztfr,622.2045472920281,59.6147822918979,26.21890768925,ab,1660,54,
63,58435.5040972,ztfr,696.673046856733,116.00032177105095,26.2839119128915,ab,663,26,
64,58435.505046300124,ztfr,670.1350563559578,63.21838449644809,26.2738274033106,ab,663,26,
65,58436.34370370023,ztfr,327.85527602118236,68.97792205114509,25.6869043903673,ab,1660,54,
66,58438.42298609996,ztfg,233.66136944275723,15.696758717279566,26.0976845919538,ab,1660,54,
67,58438.44413190009,ztfg,263.23248674474894,13.895935472930145,26.283273548172,ab,663,26,
68,58438.50519679999,ztfr,550.1015069788168,20.48938057480016,26.2654024573275,ab,663,26,
69,58439.336168999784,ztfr,455.6397963385854,20.07079253210279,26.042454367117,ab,1660,54,
70,58439.44028940005,ztfg,223.61239172175837,12.376342734346588,26.1742053011143,ab,1660,54,
71,58441.35953699984,ztfr,467.82456121239113,24.81749585983406,26.135417904645,ab,1660,54,
72,58441.43416670011,ztfr,519.1487649536842,21.904089687231767,26.2481511442292,ab,663,26,
73,58441.47690969985,ztfg,207.46837347313777,14.95451352499336,26.2644158913522,ab,663,26,
74,58442.32496530004,ztfr,-67.86151777439879,98.609397896087,24.2015614364088,ab,1660,54,
75,58442.43703699997,ztfg,80.09359137117363,32.829586642788904,25.4791576525252,ab,1660,54,
76,58443.28693290008,ztfg,268.8726673114364,41.90548353103274,26.133364423721,ab,1660,54,
77,58443.36684030015,ztfr,414.67707390918366,27.914994345701366,26.2097745342732,ab,1660,54,
78,58447.435046299826,ztfr,335.00555536478475,55.3346346920694,26.2635507631406,ab,663,26,
79,58450.39089119993,ztfr,331.26052139633725,35.77626334197653,26.2665770402419,ab,663,26,
80,58450.43837960018,ztfg,173.6894386551931,27.471598640152447,26.2921803834652,ab,663,26,
81,58455.49452550011,ztfr,250.32928126817365,29.766928226174993,26.1829415407486,ab,663,26,
