,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58270.4641435002,ztfg,-84.87852858884514,80.12740143892127,25.9468776574394,ab,342,36,
1,58277.45909720007,ztfg,33.20981054116498,29.557475872000992,25.9440933701887,ab,342,36,
2,58280.42086810013,ztfg,4.022871678300562,20.134520593311255,26.007278244425,ab,342,36,
3,58280.480138900224,ztfr,-15.573860383813503,31.049701586167497,26.1675685873306,ab,342,36,
4,58283.44151620008,ztfg,-9.21359608113573,20.780700324286776,26.0905524668718,ab,342,36,
5,58283.462187500205,ztfr,-39.930768326087524,23.99420380929818,26.1667624525841,ab,342,36,
6,58286.439027800225,ztfg,23.09964657233415,20.60211176417786,26.1325473276453,ab,342,36,
7,58289.46247689985,ztfr,89.71911224356236,23.01043002562374,26.1868222966347,ab,342,36,
8,58292.4384606001,ztfg,334.15066182579056,14.217327315984095,26.1425789103649,ab,342,36,
9,58292.4817476999,ztfr,253.8046530272423,29.75953387464074,26.1943185079071,ab,342,36,
10,58295.376250000205,ztfg,364.8018417853004,72.75585531476212,25.9556799416146,ab,342,36,
11,58298.43898149999,ztfr,420.0135994115273,75.77813667287528,26.1396288558792,ab,342,36,
12,58304.41097219987,ztfr,504.3475675739098,29.538365354758053,26.160613422702,ab,342,36,
13,58304.439074099995,ztfg,589.6156081111676,30.62427301905925,26.1551033520154,ab,342,36,
14,58307.399687500205,ztfr,456.1126867468996,21.266503441849014,26.0241601386202,ab,342,36,
15,58314.438865699805,ztfr,370.3300250254235,17.768676032788587,26.0502953601592,ab,342,36,
16,58314.46174769988,ztfg,391.83631634655046,14.069045374551374,25.9866571500052,ab,342,36,
17,58320.37697920017,ztfr,296.44831663930194,18.035386029961,26.1335173721704,ab,342,36,
18,58321.369930599816,ztfi,99.88257807537514,21.338975292087976,25.6098834694599,ab,342,36,
19,58323.419027800206,ztfg,206.40582663403706,28.021423480298424,26.1199918998335,ab,342,36,
20,58323.46156249987,ztfr,252.81897647289108,19.560158503351122,26.1746651844214,ab,342,36,
21,58326.397766199894,ztfr,140.96900771642902,107.54813877265471,25.52531359096,ab,342,36,
22,58326.47907410003,ztfg,153.0049335378351,73.09531987238037,25.814981118925,ab,342,36,
23,58334.3328009001,ztfg,96.41344218116305,27.96955763726901,26.024467213376,ab,342,36,
24,58334.37127309991,ztfr,145.89903635866654,28.493562833412415,26.1701003817489,ab,342,36,
25,58337.334710599855,ztfr,193.12008379266672,16.27854001764505,26.1654479283498,ab,342,36,
26,58337.44593749987,ztfi,155.65074347165373,17.211726931929864,25.6277733008145,ab,342,36,
27,58340.37416670006,ztfg,13.597280158130637,12.788751127841657,24.3480822220242,ab,342,36,
28,58340.39387729997,ztfr,81.43609342893866,24.589102334287272,25.2925416391084,ab,342,36,
29,58343.377210599836,ztfg,79.62096506185665,14.624351349972333,26.1095860922781,ab,342,36,
30,58344.31462959992,ztfi,90.04197014466021,32.664274858307564,25.5549594607293,ab,342,36,
31,58346.376898100134,ztfr,117.03182243190523,16.240744044522252,26.0902389132012,ab,342,36,
32,58349.31309030019,ztfr,106.56761023303753,25.83046725071533,26.1524916277326,ab,342,36,
33,58349.356099499855,ztfg,27.834812714783958,16.318005095598714,26.1447779054363,ab,342,36,
34,58351.33454860002,ztfi,88.43224532501895,18.86072216938909,25.6289648169732,ab,342,36,
35,58352.29289350007,ztfr,35.90574832933984,38.95590340430891,26.1679965043356,ab,342,36,
36,58352.33540510014,ztfg,124.1976374140603,33.150110317332334,26.1353415606221,ab,342,36,
37,58358.39846060006,ztfr,40.767753251845846,165.7156213189453,26.2055520264695,ab,342,36,
38,58361.35634260019,ztfi,43.535778277201935,27.319414571385703,25.6730156082686,ab,342,36,
39,58361.37798610004,ztfg,26.00448078278432,37.52253061079479,26.2009537150087,ab,342,36,
