,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58455.31157410005,ztfr,69.93334905962635,58.190966053051554,26.1795639287431,ab,350,43,
1,58456.21866900008,ztfr,9.8854353985704,28.07589259887984,26.3082589418386,ab,350,43,
2,58456.21958329994,ztfr,2.41830233464806,31.541516495120163,26.3146314360513,ab,350,43,
3,58456.25406249985,ztfr,19.983730836187647,21.049009471934347,26.3155041697022,ab,350,43,
4,58456.25497689983,ztfr,-3.2374074086448466,23.09992870346616,26.3064516095164,ab,350,43,
5,58457.13049770007,ztfg,-46.23365838986815,124.72404221321396,26.2173004547631,ab,350,43,
6,58457.18903939985,ztfr,-2.114610139101184,70.63830040548541,26.3100256141962,ab,350,43,
7,58462.272685199976,ztfr,-15.430602256915455,30.5219548407433,25.46895587446,ab,350,43,
8,58462.27359949984,ztfr,13.896467553405966,37.89353398899993,25.3938377855973,ab,350,43,
9,58464.239490699954,ztfg,-38.14613935449747,25.79048491489876,26.2660737804816,ab,350,43,
10,58464.27299770014,ztfr,-74.53137264632123,43.54910458771717,26.284873085628,ab,350,43,
11,58466.232430600096,ztfr,62.77786346645433,43.26599600444378,25.8777917754352,ab,350,43,
12,58466.234247699846,ztfr,54.186645134977475,50.22119529944021,25.839642623368,ab,350,43,
13,58466.275613400154,ztfg,-9.045816753646474,34.409849732889185,24.3191319510149,ab,350,43,
14,58466.27743060002,ztfg,52.321272288890114,34.88225256598835,24.0839363165567,ab,350,43,
15,58468.253900500014,ztfr,-19.685560410581175,27.87953782504827,26.3006258939089,ab,350,43,
16,58469.16783560021,ztfg,-13.283349407954653,36.53617369408478,26.1441733980036,ab,350,43,
17,58469.169664400164,ztfg,-1.6107311583664283,30.66285087198777,26.1738696900244,ab,350,43,
18,58469.19186339993,ztfr,49.91015480698846,60.74219302626852,26.0961189319638,ab,350,43,
19,58469.192824100144,ztfr,-21.163458566768455,57.73483179629745,26.0809845387535,ab,350,43,
20,58472.19637730019,ztfg,40.798047196069746,55.70190450558573,26.301566865161,ab,350,43,
21,58472.19729170017,ztfg,33.752773772824675,58.295343853248944,26.2610403717788,ab,350,43,
22,58472.25760419993,ztfr,-12.060547576660095,50.958685581633915,26.2845264289273,ab,350,43,
23,58472.26898150006,ztfr,129.27412195814708,71.88970809355203,26.2986080780059,ab,350,43,
24,58474.10684029991,ztfg,252.34823376584163,65.07625623132425,26.2495030943478,ab,350,43,
25,58474.30818289984,ztfr,158.21251675599729,99.74776760031118,26.2639113274195,ab,350,43,
26,58475.10642360011,ztfg,190.6071299171731,55.90361068301758,26.2328195645067,ab,350,43,
27,58475.10733800009,ztfg,131.6934004699205,50.38531186136373,26.2192841733848,ab,350,43,
28,58475.29348379979,ztfr,128.95809494802887,57.12158341253433,26.2759002867292,ab,350,43,
29,58475.294398100115,ztfr,127.90180919860086,56.287712884340856,26.2897800512487,ab,350,43,
30,58481.26760420017,ztfg,524.4015278976049,50.049169600272826,26.1792838168143,ab,350,43,
31,58481.295925899874,ztfr,550.4721244645331,76.79482309760496,26.2140710452966,ab,350,43,
32,58486.145381900016,ztfr,723.5329763243315,46.80143174419321,26.3126234288475,ab,350,43,
33,58487.11953700008,ztfr,742.1346867686999,25.206109763388717,26.3042915455966,ab,350,43,
34,58487.12045140006,ztfr,762.9429297222944,25.197747164586374,26.3038888821169,ab,350,43,
35,58487.14795139991,ztfg,772.3791381794163,21.958501267594468,26.2914173144065,ab,350,43,
36,58487.1488541998,ztfg,773.1897714353813,22.18928424482459,26.2620363565694,ab,350,43,
37,58488.12526619993,ztfr,591.323984010065,24.170093870217784,25.9344144456815,ab,350,43,
38,58488.16432869993,ztfg,22.39202531542675,22.352178602229912,23.4600382436493,ab,350,43,
39,58490.18763889978,ztfr,773.9193784016285,33.3876575154926,26.2982691828982,ab,350,43,
40,58491.10601849994,ztfr,857.1662116251217,38.367104092946505,26.2962397303599,ab,350,43,
41,58491.106932899915,ztfr,817.9723221244758,37.44534238650738,26.2876076639151,ab,350,43,
42,58491.16385419993,ztfg,816.5679928414536,28.88547783501451,26.2500368310601,ab,350,43,
43,58491.16476849979,ztfg,790.0614842748256,28.244097849835654,26.2693574003733,ab,350,43,
44,58492.16497689998,ztfr,169.0440977766748,47.286040091994735,24.3289816340233,ab,350,43,
45,58493.10759259993,ztfr,771.2440958254991,29.027991465467952,26.1450897453327,ab,350,43,
46,58493.188807900064,ztfg,673.2211072251475,22.516661856446913,26.1469479629366,ab,350,43,
47,58494.10658559995,ztfr,813.7705768644798,34.26372051301834,26.3191992511774,ab,350,43,
48,58494.14844910009,ztfg,679.3301610760826,24.457396565192266,26.2334279590633,ab,350,43,
49,58494.162696800195,ztfg,688.5752404080987,23.32947546358337,26.2387068393876,ab,350,43,
50,58495.157893499825,ztfg,609.8069586301647,31.682097773161104,26.1421508049791,ab,350,43,
