,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58534.292928200215,ztfg,29.780421770163876,193.46921724572164,26.2139546972272,ab,626,41,
1,58534.41834490001,ztfr,-0.9501826143184848,149.1439640242152,26.6014392153598,ab,626,41,
2,58538.35905090021,ztfr,-33.56021272724576,45.18692926341305,25.7249570840581,ab,626,41,
3,58538.37322920002,ztfr,-141.9298000280463,58.491761528491246,25.0651617625978,ab,626,41,
4,58539.277326399926,ztfg,14.352126757862901,18.41480539486385,24.8903428449668,ab,626,41,
5,58539.31631939998,ztfr,1.4844551759683968,23.93251586325913,24.444895899465,ab,626,41,
6,58540.2900231001,ztfr,-95.43741797212127,75.55205391665515,26.5430406991572,ab,1670,1,
7,58540.337800899986,ztfr,-15.226336004172294,17.68258086047694,26.4762891426886,ab,626,41,
8,58540.435648099985,ztfg,-2.621725838362379,12.969821462902644,26.239760005366,ab,1670,1,
9,58543.359479200095,ztfr,-7.818620850264595,21.158801308875645,26.3711526617235,ab,626,41,
10,58543.37311339984,ztfr,-9.87502467004781,19.16600247346827,26.1537538604903,ab,626,41,
11,58543.3815394002,ztfg,-0.2469995090918033,20.603011526929865,24.3122517746193,ab,626,41,
12,58547.299016200006,ztfr,62.39680131077803,18.545624630914052,26.3821024389805,ab,626,41,
13,58547.33875000011,ztfg,51.50754208710025,15.873693038142662,26.2922734925644,ab,626,41,
14,58547.3541203998,ztfg,15.228109363970754,16.323429889421615,26.2829648868949,ab,626,41,
15,58556.37677079998,ztfg,620.1184302696283,51.12376538439854,26.2983779125204,ab,626,41,
16,58556.37767359987,ztfg,571.5782873647179,45.04857858934313,26.3047782688639,ab,626,41,
17,58557.316388899926,ztfg,704.4258401197638,93.0986276448717,26.3027591774745,ab,626,41,
18,58557.33812499978,ztfi,276.34803334364295,43.96484235075099,25.782173874277,ab,626,41,
19,58557.39859949984,ztfr,527.9535658481215,37.29876696383318,26.2701626229523,ab,626,41,
20,58558.23818290001,ztfr,518.3393388054678,82.09816573302214,26.1063100962096,ab,1670,1,
21,58558.304236100055,ztfi,305.70099663703166,28.825432143027957,25.7735469363138,ab,626,41,
22,58558.338356500026,ztfr,702.9795832496198,43.89796843312108,26.342325411554,ab,626,41,
23,58559.273287000135,ztfr,670.5767006126557,33.881692986943726,26.3342166763685,ab,626,41,
24,58559.28763889987,ztfr,763.9671655408083,34.749959317255524,26.3441077808737,ab,626,41,
25,58559.35077549983,ztfg,832.0816728718523,34.9755353993335,26.2927202442217,ab,626,41,
26,58559.351678200066,ztfg,915.5403274342744,37.81410302030677,26.3064569132412,ab,626,41,
27,58560.35884260014,ztfr,820.7663154576098,34.7935696824866,26.4070297354029,ab,626,41,
28,58561.28849539999,ztfg,865.3382303764622,59.799567229358225,26.1876171097698,ab,1670,1,
29,58561.31968750013,ztfg,1127.8924592887615,89.71722089122805,26.2990965767181,ab,626,41,
30,58561.34015050018,ztfr,790.5511096689027,44.08880341759785,26.3588174432272,ab,626,41,
31,58561.44361109985,ztfi,347.0263111989239,42.071943429577374,25.7995574273156,ab,626,41,
32,58562.30550929997,ztfg,1070.2622985298813,144.6259348140875,26.3237780485204,ab,626,41,
33,58562.35534719983,ztfr,956.7708237387088,120.037095878679,26.2408977896382,ab,626,41,
34,58562.356377299875,ztfr,706.4415445378106,102.85292655673082,26.2413932137386,ab,626,41,
35,58567.28994210018,ztfg,998.2294212197163,36.53952014255619,26.2372324005537,ab,626,41,
36,58567.318726900034,ztfr,899.3774240705502,28.038506012395946,26.3122980035511,ab,626,41,
37,58567.33859949978,ztfi,370.68684241808427,24.75464267394926,25.7925371476878,ab,626,41,
38,58567.44537039986,ztfg,853.7948309674942,37.35367126720387,26.1496318989674,ab,1670,1,
39,58568.255243100226,ztfg,718.5177671127312,18.008851243365452,25.9213649085644,ab,626,41,
