,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58262.26423610002,ztfg,63.79568220873987,46.43778779991558,26.294603817513,ab,527,40,
1,58266.211689800024,ztfi,-22.027343274053,44.9560354150561,25.7493950225093,ab,527,40,
2,58267.31162039982,ztfr,18.66931332543728,49.81320175335574,26.3307861533223,ab,527,40,
3,58271.18841439998,ztfr,-2.513922480836748,29.20996497277016,26.3112526013104,ab,527,40,
4,58274.19239579979,ztfr,24.6517414394645,16.30139783060822,26.3479871267719,ab,527,40,
5,58274.365289399866,ztfi,29.677929892750733,38.06110859539172,25.5786285951165,ab,527,40,
6,58277.213703699876,ztfg,-3.0176506171869306,12.705176475697934,26.2373666641957,ab,527,40,
7,58277.2548727002,ztfr,0.3351314227849879,15.675109109181097,26.285444604677,ab,527,40,
8,58278.16994210007,ztfi,-39.286931624506,40.89638523285201,25.8066271157247,ab,527,40,
9,58280.2084144,ztfr,13.043310334447654,17.83294112712003,26.3449883774029,ab,527,40,
10,58280.23260420002,ztfg,-6.76246410586965,12.185016646099108,26.3195511988615,ab,527,40,
11,58283.18123839982,ztfi,13.561621087759555,21.956535987136622,25.7887838111031,ab,527,40,
12,58283.18600689992,ztfr,51.10829857664451,25.76951034065878,26.2111716371707,ab,1573,4,
13,58283.186469899956,ztfr,31.38836007653813,22.181099833969725,26.2069707859001,ab,1573,4,
14,58283.189919000026,ztfr,43.722807190625545,17.08077711932633,26.3383231955252,ab,527,40,
15,58283.23276619986,ztfg,19.450958005815494,12.897191980651826,26.3400096616835,ab,527,40,
16,58286.1864120001,ztfg,122.62195777617107,17.888026860816257,26.2827757605321,ab,1573,4,
17,58286.23635420017,ztfg,119.20197873460417,17.0960463239033,26.3179378428726,ab,527,40,
18,58286.280023099855,ztfr,95.33510601241468,23.986212940242098,26.3176341057197,ab,527,40,
19,58288.18638890004,ztfi,152.51548002189537,30.172233728432364,25.7849043628378,ab,527,40,
20,58289.175775500014,ztfg,291.1839278763386,32.44894221659203,26.3187081528259,ab,527,40,
21,58289.21565969987,ztfr,301.4899355951106,35.63577127318396,26.3088496082579,ab,527,40,
22,58292.17486110004,ztfi,199.0732736547331,32.86136834296375,25.8198527411754,ab,527,40,
23,58292.232453700155,ztfr,393.94101040816213,40.79745251497269,26.3203659454728,ab,527,40,
24,58295.19251159998,ztfg,660.6972899483053,46.44814653855689,26.2860209680179,ab,527,40,
25,58298.1744328998,ztfg,821.7988053285654,58.30333015132025,26.3506367977138,ab,527,40,
26,58298.25295139989,ztfr,624.506400314307,38.773825247128116,26.2810546928476,ab,527,40,
27,58301.173750000075,ztfr,670.8827842840589,40.71682863465891,26.3058140535614,ab,527,40,
28,58301.255868100096,ztfg,665.0496073825044,34.51331394726915,26.2005547518007,ab,527,40,
29,58304.17730320012,ztfr,598.7002720352897,22.290961578756132,26.2765093005345,ab,527,40,
30,58304.193715299945,ztfg,594.9904508723197,17.444295259658894,26.229438465863,ab,527,40,
31,58307.173402800225,ztfr,525.3501966154681,26.15889344960317,26.2202703193021,ab,527,40,
32,58307.22884259978,ztfg,407.1693358274686,16.402288107630476,26.0377236527242,ab,527,40,
33,58325.21208330011,ztfr,221.71754831318424,56.157534088956346,26.1451340275132,ab,527,40,
34,58333.18377309991,ztfg,40.65269748301743,24.25304892155496,26.0326945040756,ab,527,40,
35,58336.17453699978,ztfg,74.0955131938023,22.904306734691882,26.1496399709712,ab,527,40,
36,58336.196411999874,ztfr,144.58139988826562,33.90724810935966,26.2339699191819,ab,527,40,
37,58349.14814809989,ztfg,31.05788187373154,59.57588621477275,26.0044008966571,ab,527,40,
