,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58591.442847200204,ztfr,16.351826754861836,56.3583369867889,26.2748204346677,ab,636,43,
1,58591.44376160018,ztfr,23.793487452954334,57.64829674426352,26.2893912116213,ab,636,43,
2,58592.3941434999,ztfr,84.72913550460771,169.123051774844,25.54793202771,ab,636,43,
3,58592.50254630018,ztfg,68.86386774706956,126.1357363559292,23.9895203780147,ab,636,43,
4,58593.34293980012,ztfr,34.29095499999855,64.50000519721782,26.1313243849136,ab,1680,7,
5,58593.35121530015,ztfr,109.77138519210557,63.15289742425531,26.0484082122608,ab,1633,60,
6,58593.4214931,ztfr,-89.5616533480963,65.15564153404276,26.3023050740479,ab,636,43,
7,58596.43531250022,ztfr,-48.673869337630784,38.67965406872655,26.2961314641351,ab,636,43,
8,58596.4362269002,ztfr,41.221077499391654,36.72709042775499,26.2898913215466,ab,636,43,
9,58596.48030090006,ztfg,63.04823947117557,35.075130604473785,26.2699232529062,ab,636,43,
10,58597.418587999884,ztfr,1.6427472169804656,26.217121466016906,26.2938875263217,ab,636,43,
11,58599.29940970009,ztfg,-32.29337611883776,28.574915661329527,26.46738740397,ab,636,43,
12,58600.48162040021,ztfg,9.93615314798247,17.320690971339353,26.2638380439946,ab,636,43,
13,58605.424305600114,ztfr,-56.46524224740551,17.970621094327942,26.2835670988849,ab,636,43,
14,58605.425219899975,ztfr,5.058621730319873,16.0585952049694,26.2913580018011,ab,636,43,
15,58605.48196760006,ztfg,-9.708867783498453,15.49176859521261,26.1324340926233,ab,636,43,
16,58605.48287039995,ztfg,12.84948189283256,16.077000585405354,26.1327110315565,ab,636,43,
17,58606.32973380014,ztfr,1.4455893883428428,22.251108475485225,26.2251190901763,ab,636,43,
18,58606.48878470017,ztfg,10.362821687165212,12.358963355997773,26.1256227991212,ab,1633,60,
19,58606.49384259991,ztfg,-8.570664346294542,19.273027779530334,26.1990217316036,ab,1680,7,
20,58607.380659699906,ztfr,8.353646014971432,15.940782030668654,26.2688747784008,ab,636,43,
21,58607.414745400194,ztfg,20.454596912921403,11.979953517008324,26.237804342552,ab,636,43,
22,58608.38140049996,ztfr,6.333713630223805,22.72061288297316,25.7952343554816,ab,636,43,
23,58608.38231479982,ztfr,19.08891495898077,26.886341082630317,25.8887319361306,ab,636,43,
24,58608.405023099855,ztfg,26.29390553293806,17.364245686688623,26.210882949021,ab,636,43,
25,58608.40593749983,ztfg,25.97109555583068,14.991722820820245,26.2094228583907,ab,636,43,
26,58608.49359950004,ztfr,39.51336708743785,17.69768765554379,26.1194338751414,ab,1680,7,
27,58612.43915509991,ztfr,219.63555216578553,13.739496047807398,26.2654180928413,ab,636,43,
28,58612.44096060004,ztfr,239.60679010156028,13.509841909638366,26.2712929423366,ab,636,43,
29,58616.39605320012,ztfr,603.8203095632684,18.59636252962249,26.2466050059977,ab,636,43,
30,58616.46077550016,ztfg,598.6424374889197,14.834268356991425,26.2015414884194,ab,636,43,
31,58616.462164400145,ztfg,588.3287503077106,14.745879177533384,26.2003043034695,ab,636,43,
32,58617.360046300106,ztfr,675.5035426338954,24.57229304968475,26.2523615200268,ab,636,43,
33,58617.44148149993,ztfg,712.9720699254532,15.552068834687432,26.2146786949808,ab,636,43,
34,58618.25462959986,ztfr,669.8804244052085,36.03211889255283,26.081704026118,ab,1680,7,
35,58618.25508099981,ztfr,617.0870979613832,36.88761173599363,25.9835052913452,ab,1633,60,
36,58618.358078700025,ztfr,847.8204638365119,26.527142073000345,26.2473949571636,ab,636,43,
37,58619.354027799796,ztfr,669.0487053173287,99.3832059710087,25.6361898583138,ab,1633,60,
38,58619.35447920021,ztfr,738.9408581947647,88.02222087648298,25.9511852104079,ab,1680,7,
39,58619.41232640017,ztfr,334.9533385825547,81.6827663188467,25.3724712784836,ab,636,43,
40,58619.41322920006,ztfr,483.75427344023075,81.4896466350064,25.4793239517248,ab,636,43,
41,58627.376018499956,ztfr,1287.1786178725013,24.035929047398152,26.2823446716118,ab,636,43,
42,58627.38020829996,ztfr,1274.2965338871409,23.67477919781306,26.2779388248045,ab,636,43,
43,58627.461168999784,ztfg,1241.4787329016021,30.537624529600283,26.2479165289286,ab,636,43,
44,58628.397685199976,ztfr,1231.3762260398137,24.092252244650428,26.2616237008655,ab,636,43,
45,58632.31709490018,ztfr,1162.0539493400813,23.95213908640622,26.2610958637645,ab,636,43,
46,58632.3295948999,ztfr,1180.714065653161,22.519721627983575,26.2668675924299,ab,636,43,
47,58632.42332179984,ztfg,1007.920501402535,19.48412278943579,26.2251305449579,ab,636,43,
48,58632.42422450008,ztfg,1021.0159783319222,19.583691851021385,26.2249229451431,ab,636,43,
49,58633.31158560002,ztfr,959.6990736293229,18.91086752547299,26.1142128811286,ab,1680,7,
50,58633.31203699997,ztfr,973.0471397685976,18.23388080020336,26.1191293713542,ab,1680,7,
51,58633.33938660007,ztfr,1107.6795374549522,20.469778021789715,26.2605885818351,ab,636,43,
52,58633.45473380014,ztfg,928.1915886889806,18.151462484973607,26.1868465038924,ab,636,43,
53,58634.346747700125,ztfr,1047.3041707605855,18.3527892151558,26.2544762996769,ab,636,43,
54,58634.4586920999,ztfg,871.9995150237734,16.29341926283817,26.1943478561854,ab,636,43,
55,58635.36229170021,ztfr,1005.2152439007244,17.254789710639493,26.263441874286,ab,636,43,
56,58635.36318290001,ztfr,1005.7834342674519,16.989816180227557,26.2710360819632,ab,636,43,
57,58635.44189810008,ztfg,840.6352745160947,21.275477307677107,26.2065834972346,ab,636,43,
58,58635.45868059993,ztfg,820.5879383088975,17.379312109564054,26.1944955842566,ab,636,43,
59,58636.31995370006,ztfr,976.32953826203,18.43711209304592,26.2654892785711,ab,636,43,
60,58636.45269680023,ztfg,769.7704733083295,15.969251271537424,26.1958397843268,ab,636,43,
61,58637.316620400175,ztfr,891.8694864044788,17.63533207682507,26.2485618326577,ab,636,43,
62,58637.44041670021,ztfg,422.6112433266786,14.780964487361388,25.6853672465264,ab,636,43,
63,58638.30879630009,ztfr,847.3318079107578,20.032960312491085,26.2473977615114,ab,636,43,
64,58638.30971059995,ztfr,818.946124174045,23.5229532648053,26.2437845486776,ab,636,43,
65,58638.37518520001,ztfg,680.3168493398393,14.793497302539802,26.2115592117699,ab,636,43,
66,58639.33297450002,ztfr,840.3410077573407,18.84601747269577,26.2724478929338,ab,636,43,
67,58639.43226849986,ztfg,602.0646226995817,14.844062138464277,26.2188551608914,ab,636,43,
68,58640.27896990022,ztfr,812.3600109992922,19.160496322945054,26.2573342107809,ab,636,43,
69,58640.35334490007,ztfg,552.0303915814243,15.914910562507563,26.2100665320601,ab,636,43,
70,58641.40256940015,ztfr,740.1908657286373,17.490186728996683,26.2860947642727,ab,636,43,
71,58641.403483800124,ztfr,713.7884355478877,16.876087466121554,26.288685588427,ab,636,43,
72,58641.433229200076,ztfg,532.2356592762312,14.739733176571592,26.2476961063691,ab,636,43,
73,58641.43414349994,ztfg,519.4848994808914,15.200905247688514,26.243111892221,ab,636,43,
74,58642.27739580022,ztfr,780.6135094060827,20.17040707075555,26.3070680181891,ab,636,43,
75,58643.300844899844,ztfr,714.6079204403563,24.625371174807793,26.2817826532718,ab,636,43,
76,58643.33625000017,ztfg,459.101307993582,17.0908151553968,26.2462433709382,ab,636,43,
77,58644.297893499956,ztfr,672.0435639325289,22.832695973454708,26.2818386737669,ab,636,43,
78,58644.29880789993,ztfr,702.8867065285917,22.753971165889993,26.2864172603528,ab,636,43,
79,58645.332013899926,ztfr,717.7726202873866,22.434101050288586,26.2803142922356,ab,636,43,
80,58645.407048599795,ztfg,351.62471666986016,15.00352708844215,26.2140368405869,ab,636,43,
81,58647.31089119986,ztfr,673.2288371752127,27.003601408574212,26.2987099092739,ab,636,43,
82,58647.39372690022,ztfg,301.14365832280254,29.50978684955231,26.2009490707982,ab,636,43,
83,58650.31740739988,ztfr,611.07173236315,39.745094862110335,26.2898450788488,ab,636,43,
84,58650.44292820012,ztfg,258.609696003942,50.32810471658367,26.2236292088015,ab,636,43,
85,58651.34690969996,ztfr,479.8271010955728,54.94895862733582,26.0628043409955,ab,1633,60,
