,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58214.406134299934,ztfg,-66.43491547213165,88.56660906890826,24.1356000539771,ab,680,0,
1,58216.37067130022,ztfr,9.917291707816664,24.01423267837688,26.0285967965358,ab,680,0,
2,58216.37787039997,ztfr,-9.066949076342036,25.673589913331785,26.0211415105809,ab,680,0,
3,58216.38539349986,ztfr,-0.03777436370390718,31.669907074796605,26.0190419835292,ab,680,0,
4,58216.409525500145,ztfr,-17.299775688134364,59.00345096921334,26.0346185438885,ab,680,0,
5,58216.41047450015,ztfr,-42.05159352850729,55.04969251293839,26.0393122546087,ab,680,0,
6,58216.422395799775,ztfr,-25.80723006736531,43.80043166391548,26.0511209873476,ab,680,0,
7,58217.385277799796,ztfr,-8.80547329990252,19.02442799609352,26.0557040303106,ab,680,0,
8,58217.40861110017,ztfr,14.3490692149982,15.438335025521615,26.0889261640164,ab,680,0,
9,58217.4239236,ztfr,-0.05966758108288502,20.857226091638687,26.0855663830989,ab,680,0,
10,58217.4462036998,ztfr,-7.5968531353240305,25.327095160394244,26.0963884661539,ab,680,0,
11,58217.47215279983,ztfr,3.8908809085079636,17.663418728891664,26.0951119219393,ab,680,0,
12,58217.481921299826,ztfr,-4.171099859566152,22.273929958167223,26.0869171349888,ab,680,0,
13,58218.387557900045,ztfr,31.133170669123206,19.294102108872497,26.0609864422942,ab,680,0,
14,58218.40835649986,ztfr,24.724773289063847,19.39844494767588,26.0668423024553,ab,680,0,
15,58218.43138890015,ztfr,22.735258932315226,22.46782890712713,26.0663277809834,ab,680,0,
16,58218.45230320003,ztfr,18.560169593619705,18.173222914107285,26.0660048951106,ab,680,0,
17,58218.470902800094,ztfr,3.184769446163638,19.724249436408854,26.0049262259901,ab,680,0,
18,58218.480833299924,ztfr,-10.008803273978504,23.691369649749976,25.9539004332394,ab,680,0,
19,58218.50232640002,ztfr,27.44695708489905,24.17641799675797,26.045904900262,ab,680,0,
20,58219.38375000004,ztfr,45.50618845781718,27.348545538487247,26.099760596983,ab,680,0,
21,58219.40795140015,ztfr,16.078470665341097,31.63762201585469,26.0679345935897,ab,680,0,
22,58219.427210600115,ztfr,9.31896619352547,29.15411096142885,26.0091745168094,ab,680,0,
23,58219.44850690011,ztfr,-4.063883656419625,28.827096930565386,26.0769272818714,ab,680,0,
24,58219.44944440015,ztfr,-43.702974820629805,33.140347758734194,26.0683176642972,ab,680,0,
25,58219.47289349977,ztfr,-34.993182540959275,33.273969678432024,26.072686552131,ab,680,0,
26,58219.47383099981,ztfr,38.40921648250614,32.7790895782815,26.0764172286014,ab,680,0,
27,58219.49849539995,ztfr,31.21377022899676,38.80938784548181,25.8697669921151,ab,680,0,
28,58219.517152800225,ztfr,70.17384454188738,43.385375349189424,26.0707834086124,ab,680,0,
29,58222.383541699965,ztfr,3.8543986492813724,22.5758624490568,26.0715358866773,ab,680,0,
30,58222.3844792,ztfr,-4.429842626038266,21.69479229475672,26.0683137522494,ab,680,0,
31,58222.407569400035,ztfr,20.6284237178786,31.92572898602574,26.0777770674558,ab,680,0,
32,58222.42935189977,ztfr,-20.43900138862304,25.388014136887342,26.0789968395189,ab,680,0,
33,58222.446909700055,ztfr,35.78260693213727,20.579632932393707,26.0810190713986,ab,680,0,
34,58222.44785880018,ztfr,27.100592719365398,21.86262418198404,26.0766807341692,ab,680,0,
35,58222.47642360022,ztfr,-3.2188491651742424,22.401538935578568,26.0831196468844,ab,680,0,
36,58222.48453699984,ztfr,-21.234549013360073,26.963330756020756,26.0843588588006,ab,680,0,
37,58222.50716440007,ztfr,-26.477963532011646,33.3732262385776,26.0859204922571,ab,680,0,
38,58224.4306481001,ztfr,-11.55313187664818,32.39097685307611,26.0734851251927,ab,680,0,
39,58224.44533560006,ztfr,21.249341355492962,30.45695002689913,26.0366410376566,ab,680,0,
40,58226.36055559991,ztfr,-19.31710564737422,18.638508621054008,26.0729121203625,ab,680,0,
41,58226.41491900012,ztfr,53.351575070973986,23.735141382531165,26.0855072842839,ab,680,0,
42,58226.42215280002,ztfr,30.315860055062938,22.476527514693842,26.0862957799354,ab,680,0,
43,58226.423101900145,ztfr,21.882645308077805,21.75272829743364,26.0907232385352,ab,680,0,
