,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58936.5243286998,ztfr,712.8301081597315,24.088718575439458,26.2004427054027,ab,1724,32,
1,58936.52679400006,ztfr,785.540043882753,28.416985861355208,26.2432066954634,ab,1725,45,
2,58956.50666669989,ztfr,350.8513980705056,24.374131789785967,26.2113948828938,ab,1725,45,
3,58956.507118099835,ztfr,259.8474178225988,24.305614699604888,26.1224420455774,ab,1725,45,
4,58977.45113429986,ztfr,259.03923039259575,65.47461872819281,26.144828972355,ab,1725,45,
5,58977.45160879986,ztfr,170.6133352691545,62.592160761032865,26.1357094166124,ab,1725,45,
6,58978.39533559978,ztfg,122.29982827288237,57.02859895681971,25.9565088131091,ab,1724,32,
7,58978.3958101999,ztfg,-4.217029958105883,56.26600919181417,25.9818331277866,ab,1724,32,
8,58985.48633099999,ztfr,106.66702222596916,21.86671897200115,26.2350503714918,ab,1724,32,
9,58985.486805600114,ztfr,137.1839595906368,23.03687716268021,26.2338735116581,ab,1724,32,
10,58985.48726850003,ztfr,81.00490569137136,33.47791562311632,26.2995448817228,ab,1725,45,
11,58985.48774310015,ztfr,137.62972296974843,34.475241082231655,26.3019587378755,ab,1725,45,
