,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58397.52577550011,ztfr,11.000310007408972,15.92324510321105,25.9125039612411,ab,842,14,
1,58422.47624999983,ztfg,1210.8128150380126,39.18648348740491,26.0278914692166,ab,842,14,
2,58422.53357640002,ztfr,989.187494202937,35.64426290309796,25.9647742465554,ab,842,14,
3,58423.471215299796,ztfg,1192.953319361019,30.297387376475722,25.952214819508,ab,842,14,
4,58423.47212960012,ztfg,1233.6346142349757,31.210789078609828,25.9970547983533,ab,842,14,
5,58423.5266435002,ztfr,996.5550335183705,36.537283560528984,25.9598840390517,ab,842,14,
6,58423.527557900175,ztfr,1150.3316677651178,31.79234075798217,25.9895773161574,ab,842,14,
7,58424.5098611,ztfg,1425.5996716055529,56.90101753524533,26.1039138984652,ab,842,14,
8,58424.53229170013,ztfr,1141.4538204066182,48.25885957684085,26.0102767921898,ab,842,14,
9,58425.4911342999,ztfr,1154.8443649127928,73.2744813901153,25.9898704346371,ab,842,14,
10,58425.53363429988,ztfg,1592.0713589834495,61.404137728985994,26.149369225737,ab,842,14,
11,58426.42695599981,ztfr,1220.3710730270777,40.61748520486829,25.9798255252852,ab,842,14,
12,58426.42790509993,ztfr,1233.9231757609284,40.44895359007004,25.9656583849343,ab,842,14,
13,58427.42547449982,ztfg,905.2738519025446,34.43203521906542,25.4504718304915,ab,842,14,
14,58427.45208329987,ztfr,1148.4203930360002,48.663824679860696,25.9290205271137,ab,842,14,
15,58429.450104199816,ztfg,1596.5970803866935,25.150080714377733,26.0950155621456,ab,842,14,
16,58429.45101850014,ztfg,1567.0441191027335,26.20679466119019,26.0899110368529,ab,842,14,
17,58429.53097219998,ztfr,1389.7538943462046,24.68588978946019,26.0424093678101,ab,842,14,
18,58429.53190970002,ztfr,1355.2031068511792,23.98785175716522,26.0349035859985,ab,842,14,
19,58430.444594900124,ztfr,1333.8693047694917,30.43389114644222,26.0112711100914,ab,842,14,
20,58430.51247690013,ztfg,1613.9716964824017,19.547847616193458,26.1252423184608,ab,842,14,
21,58431.46791670006,ztfg,1396.2985055164218,32.503099184855536,26.0057141189965,ab,842,14,
22,58431.53385420004,ztfr,1294.5174260581155,48.375459896258455,25.9591049731695,ab,842,14,
23,58432.45692129992,ztfg,1415.79263020818,21.404172811266854,26.0621872338933,ab,842,14,
24,58432.45783559978,ztfg,1400.818263974343,21.525090669251338,26.0570396738732,ab,842,14,
25,58432.5119097,ztfr,1265.9380606734742,23.546410142046497,25.9825143185645,ab,842,14,
26,58432.51282409998,ztfr,1269.5865647996989,24.363211249458608,25.9888480997527,ab,842,14,
27,58434.466955999844,ztfr,1231.7731726382847,48.71756311376555,25.9698267998691,ab,842,14,
28,58434.51281249989,ztfg,1335.0729447905965,34.60749353633071,26.1057934292751,ab,842,14,
29,58437.493159700185,ztfg,1114.7991313748566,24.063035268520956,26.1128730788898,ab,842,14,
30,58437.53100690013,ztfr,1087.6943949683784,25.689254561325964,26.0049725919997,ab,842,14,
31,58438.471874999814,ztfg,1037.8761787011465,16.627590070773966,26.0841200377759,ab,842,14,
32,58438.5281134001,ztfr,1021.4892474050433,19.119476328981857,25.9994506579018,ab,842,14,
33,58439.37711809995,ztfr,1050.997446509355,22.187814981867792,26.0933557189432,ab,1849,42,
34,58440.44927080022,ztfg,475.5749488518032,20.055356385705633,25.4605729444095,ab,842,14,
35,58440.4501852002,ztfg,135.28304735653927,17.47095282061625,24.0233520992721,ab,842,14,
36,58440.53064810019,ztfr,868.3452366343736,17.874013116659526,25.9615787063563,ab,842,14,
37,58440.53156250017,ztfr,922.472941692156,18.038433005690337,25.974341189689,ab,842,14,
38,58441.49193290016,ztfg,803.0551902271322,19.395455958747355,26.018614433286,ab,842,14,
39,58442.37311339984,ztfr,317.57792041827275,58.903693164234966,24.7660255357229,ab,1849,42,
40,58442.491215299815,ztfg,327.15144079520616,17.052666038578867,25.2952558362709,ab,842,14,
41,58443.42525460012,ztfr,776.0243983433822,25.450624282450345,25.9663009908252,ab,842,14,
42,58443.432164399885,ztfr,785.3399907629912,25.987224385713745,25.9644269843527,ab,842,14,
43,58447.432152799796,ztfr,675.8495202406036,41.319480130370856,25.9903461400324,ab,842,14,
44,58447.43306710012,ztfr,694.7917879977074,37.4825173795619,25.9862969951818,ab,842,14,
45,58448.45656249998,ztfr,867.0285613555982,51.55283452244659,26.3065418815287,ab,1849,42,
46,58448.49006940005,ztfr,708.2795366794322,40.683807521477995,25.9928664744576,ab,842,14,
47,58448.55280089984,ztfr,634.3645006514987,37.60415659226681,25.9907682439273,ab,842,14,
48,58449.43202550011,ztfr,918.0194891844601,32.919462008938986,26.2835010171928,ab,1849,42,
49,58449.53087959997,ztfr,663.6594529704128,28.139583672552497,25.9988856867931,ab,842,14,
50,58450.46793980012,ztfg,407.123873453627,36.226498361374475,26.1580182751008,ab,842,14,
51,58450.4698379999,ztfg,394.5270116475784,25.384964969089395,26.1147702319878,ab,842,14,
52,58450.53024310013,ztfr,700.4713291234287,23.30024621295979,25.9949558216263,ab,842,14,
53,58450.53115739999,ztfr,665.0379442121088,22.893134360280687,26.0002484646816,ab,842,14,
54,58455.52487270022,ztfr,476.92479711267595,35.24727395019255,25.6925437850714,ab,842,14,
55,58464.48883099994,ztfg,154.8543313208768,28.276254957703394,26.1490174013092,ab,842,14,
56,58464.489745399915,ztfg,141.41298067102423,27.974204926062036,26.1568559562916,ab,842,14,
57,58465.49494209979,ztfr,349.73455583961555,38.09276551174883,26.0263652322736,ab,842,14,
58,58465.5402199002,ztfg,87.7980542141683,38.31627669048349,26.1669967694032,ab,842,14,
59,58468.450694399886,ztfg,146.87050724107334,13.589516148138578,26.1261604482345,ab,842,14,
60,58468.51126160007,ztfr,325.65199132707255,17.060100554385397,26.0021700265224,ab,842,14,
61,58469.51035880018,ztfg,135.70443343080962,10.573776840643706,26.1214284064714,ab,842,14,
62,58472.44728010008,ztfr,275.2160469294949,28.963515993378884,26.0223482453172,ab,842,14,
63,58472.44819439994,ztfr,282.913312909626,25.734298426626392,26.0160250269261,ab,842,14,
64,58472.49090280011,ztfg,110.292200163621,26.58304522864201,26.1342958608833,ab,842,14,
65,58472.49192130007,ztfg,81.23619637091286,24.256241529131966,26.1122120440053,ab,842,14,
66,58474.34253469994,ztfr,268.7300896101349,36.67908254079374,26.0016963036189,ab,842,14,
67,58475.53336809995,ztfg,106.31426339674498,59.66357029692607,26.1639341806278,ab,842,14,
68,58475.534293999895,ztfg,118.13533807854792,41.85359330909952,26.156165841352,ab,842,14,
69,58476.430717600044,ztfr,242.50940586416107,47.29060086252633,26.2327745683285,ab,1849,42,
70,58480.4457291998,ztfr,142.36638753614352,42.133135114573875,25.9886155833186,ab,842,14,
71,58480.50379629992,ztfg,91.2702769878426,38.74350119764779,26.1221744780421,ab,842,14,
72,58481.46502309991,ztfr,286.6168629087026,34.55168795697929,26.3131325248612,ab,1849,42,
