,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58601.50119209988,ztfr,-44.18913333276553,36.10732202826218,25.9214132090965,ab,337,48,
1,58607.46740739979,ztfg,2.544625184605053,18.51527173658144,26.0434236565915,ab,388,11,
2,58608.483356500044,ztfr,12.983807281832219,18.97374544812266,25.8573936655264,ab,337,48,
3,58634.419976899866,ztfr,799.2904062273197,17.491365745318955,26.0086955278256,ab,388,11,
4,58634.4594676001,ztfg,928.623911850268,16.072290722505514,26.0952313129131,ab,388,11,
5,58635.39767359989,ztfr,677.4367377030186,17.87960669603422,25.8504947646419,ab,337,48,
6,58635.48138889996,ztfg,727.301239642743,50.73570419015626,25.9444664833611,ab,337,48,
7,58637.45902779978,ztfg,787.2447232168398,15.889854357807204,26.0925012391381,ab,388,11,
8,58638.44258099981,ztfg,603.6164434050467,26.021735232649363,25.9378867307135,ab,337,48,
9,58638.46043979982,ztfr,567.9989669846866,24.314271351128795,25.8926869023645,ab,337,48,
10,58640.44354170002,ztfg,674.4615082231188,19.388658206248408,26.1630877723854,ab,388,11,
11,58641.41920140013,ztfg,500.1082487017802,16.399886509859353,25.9649515147947,ab,337,48,
12,58641.48024309985,ztfr,587.3530234178909,30.873552684273648,25.9571866212432,ab,337,48,
13,58643.43898149999,ztfg,533.5824060410549,21.65414604882166,26.1596732009678,ab,388,11,
14,58644.42249999987,ztfg,435.28851570195854,24.856435107266492,25.9849976144605,ab,337,48,
15,58644.47987269983,ztfr,473.666057002217,38.45818725197173,25.9400103013481,ab,337,48,
16,58646.41850689985,ztfg,416.79014441103743,15.451139877011059,26.1377678839427,ab,388,11,
17,58646.4603587999,ztfr,540.1309760892678,19.780698629169443,26.0736909978408,ab,388,11,
18,58647.31331019988,ztfr,399.2027709207677,47.88448591578302,25.8415389526731,ab,337,48,
19,58647.35557870008,ztfg,137.89025048838943,46.993915494940666,24.9824035862687,ab,337,48,
20,58649.381018499844,ztfg,302.46105746371745,67.53135038509026,26.0854316600991,ab,388,11,
21,58649.48142360011,ztfr,460.8129040711715,36.1654489207203,26.0202098117045,ab,388,11,
22,58650.480752300005,ztfg,267.736852681675,65.10697318482673,26.0062790984781,ab,337,48,
23,58652.42010420002,ztfr,665.6588557309439,79.23646131928501,26.0581696019147,ab,388,11,
24,58657.41748839989,ztfr,352.7187818088159,45.99228414170629,25.938460003017,ab,337,48,
25,58657.48111109994,ztfg,94.94432518365025,67.91453657733274,25.9844499095248,ab,337,48,
26,58660.48134260019,ztfr,288.1014188518159,37.269699848592914,25.9447058721053,ab,337,48,
27,58665.41957180016,ztfr,322.442294751174,17.888657055814576,26.0925044965633,ab,388,11,
28,58665.4821295999,ztfg,109.26608631080153,53.504684126756125,26.1650093808344,ab,388,11,
29,58666.34074069979,ztfr,243.07268256691907,20.16320720281374,25.9342562864055,ab,337,48,
30,58666.480104200076,ztfg,128.5368067466784,45.580916351520074,25.9706258418195,ab,337,48,
31,58668.299571800046,ztfg,61.142982566674725,26.435310952869184,26.1108141272512,ab,388,11,
32,58668.35531250015,ztfr,228.2609737146803,17.150175321645502,26.0919981350188,ab,388,11,
33,58669.44072919991,ztfg,80.72169607411186,16.502364221424873,25.9841040602574,ab,337,48,
34,58672.33428240009,ztfg,40.124890338252605,13.254892774330084,25.9159196844316,ab,337,48,
35,58674.42252309993,ztfg,100.94857694377825,14.441731577422255,26.16837557615,ab,388,11,
36,58675.273587999865,ztfr,154.3416680648601,29.476407596632622,25.8652069385634,ab,337,48,
37,58675.334062499925,ztfg,45.734026175761045,26.428686661666838,25.963609939933,ab,337,48,
38,58677.27284719981,ztfr,201.7689940440767,31.724951465357364,26.0357921329372,ab,388,11,
39,58677.33629629994,ztfg,42.820382405791214,34.23420750410089,26.1375350403718,ab,388,11,
40,58678.2318519,ztfr,189.51532447971482,52.3420989645386,25.8500260066381,ab,337,48,
41,58678.31398149999,ztfg,-20.994452249348384,48.856525415696076,25.9872034025936,ab,337,48,
42,58680.32906250004,ztfr,53.546191271135214,112.59648153222918,26.1150487744815,ab,388,11,
43,58680.44307869999,ztfg,42.35370568664112,177.17982412468652,26.1682421943495,ab,388,11,
