,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58436.08253470017,ztfr,-291.48623308560155,226.1213122876634,25.9332787538632,ab,490,39,
1,58436.12732640002,ztfg,195.75271628278122,156.93242465133983,25.9367067227757,ab,490,39,
2,58457.097094899975,ztfg,138.4193373507151,88.6070822888437,26.1755159508143,ab,490,39,
3,58466.074780100025,ztfr,701.1836482071589,50.26547665763329,26.2483407186621,ab,490,39,
4,58466.079652800225,ztfr,620.4375224280687,44.68502683325157,26.2543327292588,ab,490,39,
5,58466.08452549996,ztfr,708.2831838102753,58.094634351406796,26.2412805078142,ab,490,39,
6,58466.08939810004,ztfr,675.8331928800318,53.964195093289945,26.2090976723926,ab,490,39,
7,58468.07381939981,ztfr,739.2418825047976,75.08004032158819,26.2545974816244,ab,490,39,
8,58468.07877309993,ztfr,768.6676161349892,55.33521709205027,26.2435229486332,ab,490,39,
9,58468.083726900164,ztfr,718.7064182340222,48.45963706407919,26.2330611694943,ab,490,39,
10,58468.08866900019,ztfr,724.2761085396571,43.8516368585237,26.2283671498765,ab,490,39,
11,58469.07332180021,ztfr,746.4018216390688,44.399051866630124,26.2405098767462,ab,490,39,
12,58469.078240700066,ztfr,759.7955446594884,42.0490495692344,26.2469979261026,ab,490,39,
13,58469.08314809995,ztfr,823.6884729418803,42.713897434189676,26.2357093870151,ab,490,39,
14,58469.08804399986,ztfr,814.3186467570363,43.53651327949783,26.2378154787078,ab,490,39,
15,58471.07401619991,ztfr,220.89782093421204,342.93989153547307,25.2452231201585,ab,490,39,
16,58471.07893519988,ztfr,510.77800576681744,221.9481102917662,25.5122993159338,ab,490,39,
17,58471.08385419985,ztfr,649.9964545168028,149.14925701284682,25.5597309276561,ab,490,39,
18,58471.0887616002,ztfr,505.18521804344334,127.3920944899029,25.4381393720194,ab,490,39,
19,58472.08300929982,ztfr,651.4247711460229,143.32526280213102,26.2246537214375,ab,490,39,
20,58472.087881899904,ztfr,768.4488990661956,116.20135263968506,26.2249977822889,ab,490,39,
21,58473.07366900006,ztfr,808.519248840637,72.41494888859171,26.2522592935743,ab,490,39,
22,58473.078530100174,ztfr,891.6160521076225,70.79908696899682,26.2471405928856,ab,490,39,
23,58473.08340279991,ztfr,803.2453402194908,74.4699704944536,26.2435652244155,ab,490,39,
24,58473.08826390002,ztfr,774.891659989427,75.34074969766031,26.2267181632839,ab,490,39,
25,58474.07396990014,ztfr,505.78532792764696,139.4931686558009,26.2249496463416,ab,490,39,
26,58474.07903939998,ztfr,969.9348852666791,107.45030578567845,26.2189626143315,ab,490,39,
27,58474.08410880016,ztfr,844.0327417643531,117.49486792675026,26.2170663080917,ab,490,39,
28,58474.08917819988,ztfr,951.3069322854603,118.08437699793677,26.2026252845462,ab,490,39,
29,58475.073437499814,ztfr,876.8765728580854,78.3537934941496,26.2302160424882,ab,490,39,
30,58475.07834490016,ztfr,788.0601088414503,76.00528517727147,26.1078074249943,ab,490,39,
31,58475.08325230004,ztfr,597.7970022683772,92.16521679929976,25.9022742344231,ab,490,39,
32,58475.088159699924,ztfr,812.7761940502,109.55485338474615,25.6528195177559,ab,490,39,
