,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58961.49168979982,ztfr,-11.499950858210788,90.79895714813102,26.002627162225,ab,547,23,
1,58961.49554400006,ztfr,-122.66223324508418,84.73557051343256,26.0275894054635,ab,547,23,
2,58961.499525499996,ztfr,-124.06667311752614,129.6541490231478,26.0593910584748,ab,547,23,
3,58961.50398149993,ztfr,-88.39929181723953,111.86572338134307,26.0691675992179,ab,547,23,
4,58998.4499884001,ztfg,1414.270865811687,18.14548290931409,26.2389127697518,ab,547,23,
5,59002.442245400045,ztfg,959.4661068424625,21.996110212002687,26.1268100875015,ab,547,23,
6,59018.46607640013,ztfr,1236.373012468028,19.044815819690076,26.3448670947852,ab,547,23,
7,59022.386388900224,ztfg,300.0731121317624,17.62112386856019,26.2845724695848,ab,547,23,
8,59022.47798610013,ztfr,1011.9019356251674,21.956307540416784,26.3753300791107,ab,547,23,
9,59025.33930560015,ztfg,231.52337630992938,21.989790059278878,26.1791875830946,ab,547,23,
10,59025.479328699876,ztfr,856.0805472047724,18.195123295756982,26.3738785409695,ab,547,23,
11,59027.482511600014,ztfr,694.317856217189,30.253057245613086,26.3146244905977,ab,547,23,
12,59027.48297449993,ztfr,668.9552712807591,31.854749447366935,26.2146645097738,ab,1542,55,
13,59028.38337960001,ztfg,208.46422245145382,19.71509915170348,26.1840245935897,ab,547,23,
14,59031.34137730021,ztfg,212.56852849381633,37.05974987525523,26.1767702535833,ab,547,23,
15,59031.47978009982,ztfr,618.0306737516264,19.160926750856156,26.3385243227388,ab,547,23,
16,59034.37732640002,ztfr,509.51057892385586,43.214533032011985,26.3389651037636,ab,547,23,
17,59034.460532399826,ztfg,291.9010630975535,38.58577477611901,26.3993876746086,ab,547,23,
