,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58588.20585650019,ztfg,-23.802604143424357,82.62510848059875,24.2802051175658,ab,1667,61,
1,58589.20047450019,ztfr,30.746353880233844,136.29000549602216,25.6135850334591,ab,669,21,
2,58591.28819439979,ztfi,-41.88271852076727,65.12090528769524,25.2717260841669,ab,669,21,
3,58591.290011600126,ztfi,47.673078688474824,52.71079768113551,25.4221739821256,ab,669,21,
4,58592.165370400064,ztfg,6.961891457842904,46.80202348478868,26.2030865863288,ab,669,21,
5,58592.20875000022,ztfg,-50.610938959389955,47.74250206818023,26.1046879497964,ab,1667,61,
6,58592.243414400145,ztfr,50.46236486663401,40.211665959728,26.2183051763211,ab,669,21,
7,58593.26716439985,ztfr,44.433662050723534,34.59766768292015,26.0150420680403,ab,1666,48,
8,58593.26762730023,ztfr,-24.215915237180777,36.85876356103494,25.9737769172917,ab,1667,61,
9,58596.347916699946,ztfi,-35.267872926872116,21.417920422467883,25.6043682624098,ab,669,21,
10,58597.242337999865,ztfr,20.075153678769908,15.139531736740386,25.9977061176249,ab,1666,48,
11,58597.24278939981,ztfr,24.232225755747024,14.71332081403648,25.9567017722722,ab,1667,61,
12,58597.25638889987,ztfg,-21.376492428089556,15.30741570235135,26.1896797019972,ab,669,21,
13,58597.347025500145,ztfr,11.554517143334316,23.359348959907734,26.1485768471957,ab,669,21,
14,58600.208217599895,ztfg,-24.40117368706328,15.756635741523793,26.2110837488538,ab,669,21,
15,58601.24620370008,ztfg,-2.5017027760206307,10.3755224848652,26.1174499505848,ab,1667,61,
16,58601.24803239992,ztfg,-7.977330518804167,9.146889355620164,26.1106085751389,ab,1666,48,
17,58602.2594444002,ztfr,-14.864600822468569,24.22738337671086,25.888191290053,ab,1667,61,
18,58602.25990739977,ztfr,38.17446691883348,24.272988711022062,25.9802331456122,ab,1666,48,
19,58605.236169000156,ztfg,16.897930420603505,15.663068539959104,26.1549886977947,ab,669,21,
20,58606.2421875,ztfr,65.1386649586557,18.714107289007416,25.9160659997127,ab,1667,61,
21,58607.25787039986,ztfi,13.866795510617441,11.902028882529248,25.6179633021055,ab,669,21,
22,58608.2056481,ztfg,213.08186605181714,11.310724735665916,26.1753191886492,ab,669,21,
23,58608.23640049994,ztfr,199.5684502917237,19.103084774645428,26.156082565657,ab,669,21,
24,58612.19670139998,ztfr,653.9643424448711,16.349729488903566,26.1882986173601,ab,669,21,
25,58618.2607522998,ztfr,869.2835956327907,50.96049208815757,25.7647851806607,ab,1667,61,
26,58618.26121529983,ztfr,956.1661051166071,45.31626610208814,25.8265246843231,ab,1666,48,
27,58618.30131939985,ztfr,705.1609648157281,53.17588927104392,25.5291077771715,ab,669,21,
28,58622.15920139989,ztfg,1314.738038493693,46.52979114576814,25.8294613915744,ab,669,21,
29,58628.16614580015,ztfi,454.80821411657695,17.52714008721254,25.5836283453173,ab,669,21,
30,58628.17605319992,ztfi,467.70309980743195,14.511055432583518,25.5969694207449,ab,669,21,
31,58632.17971060006,ztfr,1377.5473618583283,23.871754410643785,26.1500274514838,ab,669,21,
32,58633.170856500044,ztfr,1331.1679308897767,21.630265102002554,26.1502876215312,ab,669,21,
33,58633.171770799905,ztfr,1364.3406414641606,22.10105651000254,26.1449497941475,ab,669,21,
34,58633.22212960012,ztfg,1362.0094407254173,19.000380626880595,26.1058103522481,ab,669,21,
35,58633.223495400045,ztfg,1326.1209249202434,18.770810764858872,26.1041221308844,ab,669,21,
36,58634.1832059999,ztfr,1290.2730428486418,20.625506208691736,26.1332317853598,ab,669,21,
37,58634.21812500013,ztfg,1199.4526199287254,21.081678258227864,26.0772996766592,ab,669,21,
38,58635.198923599906,ztfg,1220.8581788505626,17.654431717582426,26.1218481954471,ab,669,21,
39,58635.240335599985,ztfr,1189.1014289833797,17.77786862095549,26.1275966062913,ab,669,21,
40,58636.26020829985,ztfg,1055.647914646438,19.37235328282448,26.061563253579,ab,669,21,
41,58639.18284719996,ztfr,939.9447690105458,19.483762721306242,26.125119308057,ab,669,21,
42,58639.22320599994,ztfg,872.028099695343,18.035507893796947,26.0826023793721,ab,669,21,
43,58642.20258100005,ztfg,792.7941057655564,23.299114847925356,26.1793757454495,ab,669,21,
44,58642.216030099895,ztfr,933.0697015918473,20.629541238236026,26.1830597917527,ab,669,21,
45,58645.198599500116,ztfg,510.36975615471687,31.27924455133774,26.1130810862232,ab,669,21,
46,58648.18520830013,ztfg,369.4557896480742,44.01640920038545,26.1363315962279,ab,669,21,
47,58648.19475689996,ztfr,741.3567609346009,52.78844910531204,26.1378263137636,ab,669,21,
48,58651.174305600114,ztfg,272.49684972704256,48.956076880297665,26.0994728881065,ab,669,21,
49,58651.2378934999,ztfr,833.6026389741156,50.58498288912244,26.1595400244687,ab,669,21,
50,58654.1767477002,ztfr,712.9781651291148,29.344449914053996,26.1075592664579,ab,669,21,
51,58654.26496529998,ztfg,163.28172492806283,50.87999761998904,25.8462102471126,ab,669,21,
52,58658.18454860011,ztfr,645.1368764861455,19.11938464405509,26.152132639547,ab,669,21,
53,58658.19510419993,ztfg,225.30161846152515,15.856450916269692,26.0502562676677,ab,669,21,
54,58662.18056710018,ztfr,491.17294723881184,41.64430949576982,26.1202707270755,ab,669,21,
55,58662.20333330007,ztfg,106.75166251392727,28.058225172416886,26.0784787660425,ab,669,21,
56,58669.17601849977,ztfr,350.01546699543485,37.97366535138469,26.0944614495639,ab,669,21,
57,58669.20321760001,ztfg,187.91433569497656,52.47895774552126,26.0033641393077,ab,669,21,
58,58672.175150500145,ztfg,139.89727901270334,40.260548881007985,26.0031923812493,ab,669,21,
59,58672.19857640006,ztfr,320.40314455068346,36.242487392024444,26.0354686082762,ab,669,21,
60,58676.177245399915,ztfg,66.27976161734202,38.584059773368196,25.9969423115848,ab,669,21,
61,58676.20015050005,ztfr,255.13792884698302,41.12080679981575,26.0289341201928,ab,669,21,
