,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58448.269814800005,ztfr,-26.504937238528463,39.20427439671431,26.1707585614081,ab,296,50,
1,58451.25238429988,ztfg,-19.635804990524196,32.35193725951751,26.0721757400387,ab,296,50,
2,58456.16729169991,ztfr,-22.653911611987386,45.19281078915014,26.1950983941667,ab,296,50,
3,58456.25999999978,ztfr,5.32640755662558,27.78846710803764,26.197086487096,ab,296,50,
4,58471.165659700055,ztfr,867.4061512683088,231.67820087351103,25.938778318678,ab,296,50,
5,58471.16657410003,ztfr,562.5285390222977,134.9301224921003,26.0698322713849,ab,296,50,
6,58472.12543979986,ztfr,753.3242576104183,42.93864520137196,26.2321206835753,ab,296,50,
7,58472.185925900005,ztfg,1104.301269685513,78.68419660303798,26.2515026159023,ab,296,50,
8,58474.09400459984,ztfg,1202.3411739533258,79.72843862639749,26.2441716047361,ab,296,50,
9,58474.09491899982,ztfg,1267.6598594111922,66.66788552905327,26.2619001857135,ab,296,50,
10,58474.16238430003,ztfr,888.9915551447011,48.472504414330295,26.2273511314738,ab,296,50,
11,58474.16376159992,ztfr,866.0669633043051,45.07279482105722,26.2134257249626,ab,296,50,
12,58482.14625000022,ztfg,1299.7360949428464,51.46612949348023,26.251297985617,ab,296,50,
13,58482.18311339989,ztfr,971.91998789387,63.48456846083624,26.0644051729654,ab,296,50,
14,58486.14745370019,ztfg,1211.4443635680655,63.05319505613593,26.2514619466396,ab,296,50,
15,58488.14815969998,ztfg,230.8624481262787,25.803209760873592,24.5871909357519,ab,296,50,
16,58490.10127309989,ztfg,924.8993308892613,41.52760584134467,26.2555802820255,ab,296,50,
17,58490.12653939985,ztfr,824.0031145997259,46.069755395836026,26.1919433030847,ab,296,50,
18,58491.100763900205,ztfr,810.7361666865119,42.85895489135465,26.180229379529,ab,296,50,
19,58491.14725690009,ztfg,774.9171442050074,41.039555820937366,26.2166584670119,ab,296,50,
20,58492.12700230023,ztfr,78.17612414973414,52.03954073645419,23.8854376744368,ab,296,50,
21,58493.101793999784,ztfr,623.7862085313,32.055594175877594,26.1141347847572,ab,296,50,
22,58493.1482406999,ztfg,805.0278616326062,59.41896869906923,26.2541023672272,ab,296,50,
23,58505.11430560006,ztfr,578.2147414929768,85.81108779952616,26.185675354182,ab,296,50,
24,58505.11521989992,ztfr,442.65379043193343,96.40515710439354,26.1732877912743,ab,296,50,
25,58505.16614580015,ztfg,602.3418203485121,191.978491312457,26.0950251258913,ab,296,50,
26,58505.16704860004,ztfg,414.7361364556611,188.98661811103676,26.087957956013,ab,296,50,
27,58510.126944399904,ztfg,221.95047544892347,58.37245842999031,26.1485791841997,ab,296,50,
28,58510.12785879988,ztfg,91.10828105070486,60.89155399074483,26.1448210745005,ab,296,50,
29,58511.128576400224,ztfg,125.54515942635169,45.34721142264474,25.8436729150177,ab,296,50,
