,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58724.29747689981,ztfr,-19.23433376246641,16.592458972032162,26.1172018919421,ab,850,37,
1,58724.32090280019,ztfg,-25.978042154541065,14.837177269405766,26.085803224632,ab,850,37,
2,58725.27255789982,ztfr,-30.21919297239541,13.907136226099473,26.1355192827562,ab,850,37,
3,58725.29722219985,ztfg,-15.662182606424354,12.855552891076414,26.0801519095883,ab,850,37,
4,58726.2740162001,ztfr,-26.63028684109849,16.815649365071856,26.1417091183375,ab,850,37,
5,58726.2985069002,ztfg,-5.11583307810693,17.03625125211698,26.0858601019945,ab,850,37,
6,58727.29709490016,ztfr,3.7939435378926087,13.949963832882394,26.1088577149537,ab,850,37,
7,58727.319918999914,ztfg,-12.076676768406777,14.28921113391634,26.0249456441114,ab,850,37,
8,58727.393090299796,ztfg,31.359923029669513,12.821315628769852,25.9972564897485,ab,850,37,
9,58730.15621529985,ztfr,-12.889278114905855,21.06018208113933,26.0460803150117,ab,850,37,
10,58730.27321759984,ztfr,-24.02590237773452,20.855260304367107,26.0654640479663,ab,850,37,
11,58730.29721060023,ztfg,21.021202348652597,23.43496417315389,25.5320857456328,ab,850,37,
12,58732.24791669985,ztfr,-6.108785575780386,15.720996195636378,26.0986251673504,ab,850,37,
13,58732.2717708,ztfr,-2.214375278735628,14.54793807761791,26.1044286204388,ab,850,37,
14,58732.29548610002,ztfg,-10.656728321105213,14.934858726151536,26.0429278078953,ab,850,37,
15,58732.311192099936,ztfg,-0.9122396359109118,14.267289873009585,26.0532787234134,ab,850,37,
16,58733.239143500105,ztfr,-3.59356484013012,19.094229758181044,26.1296803710019,ab,850,37,
17,58733.271365699824,ztfr,18.86433557288145,20.213095792615785,26.1215070962965,ab,850,37,
18,58733.29481479991,ztfg,-1.9812561346681332,21.293759038378063,26.0780558489731,ab,850,37,
19,58733.328599500004,ztfg,36.00456756673826,21.043820407725757,26.0552364777972,ab,850,37,
20,58734.272638900205,ztfr,27.788953321527877,25.115429952774445,26.1272765540309,ab,850,37,
21,58734.29605320003,ztfg,-18.61360691371527,28.07266466324391,26.0681341056269,ab,850,37,
22,58734.38351849979,ztfg,-6.29812946009323,26.727443674344563,26.0548185682985,ab,850,37,
