,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58424.50098379981,ztfg,-4.953025407010897,38.07297113979424,26.0289669349004,ab,314,32,
1,58424.54248839989,ztfr,-5.81401344350579,57.0913839073112,26.1388514371527,ab,314,32,
2,58427.49986110022,ztfr,6.264164896813668,77.17986747723225,26.0261850821516,ab,314,32,
3,58431.48037040001,ztfg,1.0931528158601835,42.33029539257373,25.9340532586207,ab,314,32,
4,58431.550451400224,ztfr,-156.13973072315352,91.67380480436968,26.1330381522471,ab,314,32,
5,58438.479027799796,ztfg,109.96513101484322,21.61102406926843,26.0558285930671,ab,314,32,
6,58438.55239580013,ztfr,129.2157629074157,32.56391888034557,26.1705741578113,ab,314,32,
7,58439.514050900005,ztfg,150.33595742143896,14.478296298190504,25.8325792543588,ab,314,32,
8,58440.47776619997,ztfg,60.51859869243693,18.62619887075679,24.3366331725258,ab,314,32,
9,58440.47868059995,ztfg,155.66833896353813,17.5205585615326,25.4631458365445,ab,314,32,
10,58440.54274309985,ztfr,290.541641023691,28.007409680828825,26.1428494399128,ab,314,32,
11,58442.441446799785,ztfr,396.5026947238653,54.19635907506138,25.7510197298812,ab,314,32,
12,58442.48266200023,ztfg,63.1177122834592,16.875662241243397,23.6829666112829,ab,314,32,
13,58443.45829859981,ztfr,664.411882727766,41.021835192017015,26.1235297215816,ab,314,32,
14,58443.48796299985,ztfg,790.1752338742294,38.702163988299326,26.1132684887408,ab,314,32,
15,58443.48887730017,ztfg,837.2875255986556,36.644592401254364,26.088823988968,ab,314,32,
16,58448.48162040021,ztfr,1437.4635007495979,71.92311397747925,26.144117850096,ab,314,32,
17,58448.49733800022,ztfr,1470.128743780811,80.18456282460849,26.1569682534089,ab,314,32,
18,58449.4953935002,ztfr,1560.7020875197213,64.57936963680017,26.0411039783877,ab,314,32,
19,58449.51212960016,ztfr,1724.359285866906,56.70583952681064,26.1649335776554,ab,314,32,
20,58462.47947920021,ztfg,54.84700472450987,20.203111259320497,22.2583232016861,ab,314,32,
21,58468.440243099816,ztfg,1429.103359245087,22.580245506548707,26.1286842396927,ab,314,32,
22,58468.493483799975,ztfr,1397.3225223953348,25.568611218226007,26.1584940597834,ab,314,32,
23,58469.476168999914,ztfr,1267.3101614230877,23.71093751968078,26.1491821525256,ab,314,32,
24,58469.477083299775,ztfr,1230.0524235535179,26.869764164153942,26.0601833202912,ab,314,32,
25,58469.50021990016,ztfg,1295.4750649090834,23.036452134586806,26.1307503080424,ab,314,32,
26,58472.41890050005,ztfr,1156.4613982961457,42.52121182846783,26.1781570412051,ab,314,32,
27,58472.41981479991,ztfr,1201.9434728793183,38.893669069520506,26.1599455634012,ab,314,32,
28,58472.47853010008,ztfg,1007.6589549343873,42.73068015800004,26.1813427630409,ab,314,32,
29,58472.47944439994,ztfg,994.5092248032735,39.17751563283209,26.1673101631633,ab,314,32,
30,58474.47277780017,ztfr,1058.3539691394394,59.04748496719677,26.1760358990089,ab,314,32,
31,58474.50230319984,ztfg,1058.5849892126523,236.54563034060368,26.2007827642276,ab,314,32,
32,58475.52549770009,ztfg,658.0702519613242,71.08450341467389,26.1823413754786,ab,314,32,
33,58480.479861100204,ztfg,522.5790752299879,81.73008377411143,26.1216552916827,ab,314,32,
34,58481.53128470015,ztfr,1074.5457140164904,51.808188236493265,26.1302580326842,ab,314,32,
35,58486.41990739992,ztfg,319.4647456429063,46.64670473263077,26.1548635036487,ab,314,32,
36,58486.456747699995,ztfr,907.1428252355375,46.71580277062907,26.1733679775036,ab,314,32,
37,58487.43962959992,ztfg,362.6045122751324,34.03469335508128,26.200072521335,ab,314,32,
38,58487.44053239981,ztfg,341.06839938873134,21.431232580539813,26.1661004358939,ab,314,32,
39,58491.43299769983,ztfg,235.71991445148845,30.20682780258628,26.1421356982343,ab,314,32,
40,58492.43581019994,ztfr,81.42667348330892,29.951260594956914,24.2175420361061,ab,314,32,
41,58492.4367244998,ztfr,76.17337729592494,30.945317314086363,24.1641836953807,ab,314,32,
42,58492.5089699002,ztfg,240.21028723481277,19.801350410248457,26.0938815650857,ab,314,32,
43,58492.50987270009,ztfg,198.12731824782713,19.171852144961992,26.0569937849026,ab,314,32,
44,58493.435914400034,ztfr,606.9943053004713,24.652895027198173,26.148904229618,ab,314,32,
45,58493.52576390002,ztfg,218.84525948933313,20.414721992048804,26.0738953229091,ab,314,32,
46,58494.43663189979,ztfr,586.6239595820862,23.12430409352622,26.1414327767412,ab,314,32,
47,58494.46056709997,ztfg,214.32614840774454,28.73203725062821,26.1389416509018,ab,314,32,
48,58505.517800900154,ztfr,563.7062351891366,657.9793859274292,26.1328807047955,ab,314,32,
49,58505.51871530013,ztfr,1323.0874151609535,441.88821898878825,26.1005445974334,ab,314,32,
50,58506.42236110009,ztfr,394.56508369306437,133.78896643703672,26.1716396462108,ab,314,32,
51,58506.4397454001,ztfg,205.6158007275821,202.8418196673153,26.1349608877506,ab,314,32,
52,58507.272129599936,ztfr,469.0738155497087,64.18010042897876,26.098593684975,ab,314,32,
53,58507.463958300184,ztfg,457.67189567633113,145.02953691812482,26.1303796162846,ab,314,32,
