,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58658.400590300094,ztfr,-0.4079744576599886,21.715919332055257,26.1693705601314,ab,596,27,
1,58658.42327550007,ztfi,-11.723618568756265,16.866587465799093,25.604993067833,ab,596,27,
2,58658.464259299915,ztfg,38.617333097081065,22.24294987327312,26.1854059686468,ab,596,27,
3,58661.42631939985,ztfr,-15.968826000015772,17.05675497905183,26.1771660379509,ab,596,27,
4,58661.47883100016,ztfg,-6.259986806509463,35.53627104251145,26.2041046450179,ab,596,27,
5,58662.342164400034,ztfi,-2.944135667786523,17.307382402177474,25.6030034843627,ab,596,27,
6,58662.47579859989,ztfr,-13.257870248169533,15.12625038249298,26.1767532231632,ab,1592,59,
7,58662.47624999983,ztfr,20.2122453664881,15.626026095660468,26.1720463739686,ab,1592,59,
8,58665.4367244998,ztfr,-10.36095612247233,13.821165845952269,26.1887867065521,ab,596,27,
9,58665.45678240014,ztfr,-6.368981202156605,12.788711778480806,26.1744920100988,ab,1592,59,
10,58665.45723380009,ztfr,-9.552470712463588,12.512124585454512,26.1707526610522,ab,1592,59,
11,58665.478414400015,ztfg,6.772878811352216,18.762237285475784,26.2106365712679,ab,596,27,
12,58666.453530100174,ztfi,8.713511877535051,12.739575831723732,25.6203124315039,ab,596,27,
13,58668.35765049979,ztfr,17.610110008528437,15.09741724762836,26.1746816553906,ab,596,27,
14,58668.446886599995,ztfg,-0.9400090051709491,11.336584916128862,26.213630624425,ab,596,27,
15,58668.481678199954,ztfi,22.00637503409491,15.63181755375354,25.6224487047162,ab,596,27,
16,58669.47892360017,ztfg,-11.678562016831425,17.79294411917373,26.2130445478461,ab,596,27,
17,58669.47937500011,ztfg,-19.38024927562819,18.99635215726268,26.2441005408443,ab,1592,59,
18,58669.481886600144,ztfg,-49.820363006165344,25.19926475482047,26.2608946844623,ab,1592,59,
19,58670.40394680016,ztfi,9.998888306340506,11.47362952768075,25.6166770679078,ab,596,27,
20,58671.44314809982,ztfg,-7.131518879506382,11.18512594530763,22.9390272074568,ab,596,27,
21,58674.46468750015,ztfr,-0.8232281335518903,12.261675098092557,26.1881260679187,ab,596,27,
22,58676.444791700225,ztfi,14.872125300735354,14.947721780146864,25.5734342198376,ab,596,27,
23,58677.2964583002,ztfr,6.072519671297858,22.744558220438822,26.1267652857212,ab,596,27,
24,58681.420567099936,ztfr,79.7056971485723,35.975175038211574,26.2071446714446,ab,596,27,
25,58681.483634300064,ztfg,126.36793660032862,52.15606033544021,26.2055738716588,ab,596,27,
26,58682.44939809991,ztfi,89.06598866933476,27.30689402936051,25.6158868860065,ab,596,27,
27,58682.45398150012,ztfi,107.75567805055334,24.733690192553162,25.6058383485121,ab,596,27,
28,58685.41876159981,ztfr,398.4883286347932,29.40069290454607,26.1906085735846,ab,596,27,
29,58685.46079860022,ztfg,405.6348432970135,52.6083688899358,26.2661902419465,ab,596,27,
30,58686.441689800005,ztfi,179.81666378407556,20.001805956339126,25.5253772385427,ab,596,27,
31,58688.414537000004,ztfr,565.9132239419067,18.82581220368102,26.1296387660549,ab,1592,59,
32,58690.319340299815,ztfi,248.80500352967655,13.920248552735476,25.5411988864735,ab,596,27,
33,58690.39168980019,ztfr,568.7246540831275,17.693887243930458,26.1027315371836,ab,1592,59,
34,58690.39214120014,ztfr,584.4187580613716,16.151820720397392,26.1121748650371,ab,1592,59,
35,58691.37122689979,ztfr,634.2234229958264,15.218247642574603,26.1515873391251,ab,596,27,
36,58691.40983799985,ztfr,638.3848808156037,18.777163198589392,26.1273193903841,ab,1592,59,
37,58691.41028939979,ztfr,614.0415443575622,17.281366266997612,26.1342671694885,ab,1592,59,
38,58691.44320600014,ztfg,705.667844441211,18.514595374509774,26.1499824438067,ab,596,27,
39,58694.36711810017,ztfr,732.1619200079278,16.883593543573152,26.1569862669724,ab,1592,59,
40,58694.368483799975,ztfr,716.6054573844067,16.64929847862517,26.160219333349,ab,1592,59,
41,58694.38568289997,ztfr,720.6315742347633,15.572760266049803,26.1665975646868,ab,596,27,
42,58694.42368059978,ztfg,782.646630317732,13.828458740739782,26.1815953550348,ab,596,27,
43,58695.356099499855,ztfi,-1.0195272886650208,26.985186283366716,23.2015996249261,ab,596,27,
44,58695.3910069,ztfg,858.3656752195121,15.708332299193982,26.2469770134323,ab,1592,59,
45,58695.39145829994,ztfg,844.7222957031271,15.513111712461846,26.2466792831714,ab,1592,59,
46,58696.37035880005,ztfr,727.2422434971054,16.805927312417865,26.1439821364095,ab,1592,59,
47,58696.371712999884,ztfr,724.6493347400383,16.16251721581234,26.1482547097336,ab,1592,59,
48,58697.39944439987,ztfr,745.4234138002154,17.50446820331381,26.1765804768995,ab,596,27,
49,58699.4015740999,ztfi,203.6575342680591,15.32358251800111,25.3399719329468,ab,596,27,
50,58700.3739120001,ztfg,666.2217642170638,14.374917695944166,26.1885966056641,ab,596,27,
51,58700.41693289997,ztfr,695.8837588490242,16.043608949852306,26.1501904911991,ab,596,27,
52,58700.429016199894,ztfr,698.749436752363,16.009919787686517,26.1328947547229,ab,1592,59,
53,58700.429456000216,ztfr,711.6353970323967,17.402588538553093,26.1330390777896,ab,1592,59,
54,58703.38731480017,ztfi,194.65666525749089,12.25373431584135,25.5716786532313,ab,596,27,
55,58703.401481499895,ztfr,605.0329087918146,16.04209541259386,26.1523453386357,ab,596,27,
56,58706.433958299924,ztfg,441.8576832896218,13.94239854266358,26.1667034408999,ab,596,27,
57,58709.423449099995,ztfi,130.57870637813124,27.10630052127847,25.6018827693973,ab,596,27,
58,58709.45222220011,ztfg,331.4515906444213,49.69146094085421,26.185599125623,ab,596,27,
59,58712.356354199816,ztfr,482.5511811119403,39.27951870853918,26.1880019686677,ab,596,27,
60,58712.47221060004,ztfg,186.1801842595701,52.12913567345521,26.112160026676,ab,596,27,
61,58713.43351850007,ztfi,148.85595683716556,25.694012306194935,25.5921043973492,ab,596,27,
62,58715.3666782002,ztfr,351.4989182776762,38.94260144994708,26.2392163032167,ab,596,27,
63,58718.374826400075,ztfr,363.9928916844816,22.326601440694244,26.1544478196849,ab,596,27,
64,58718.38607640006,ztfi,176.71304136391342,13.836330091263033,25.6027414446959,ab,596,27,
65,58719.4440394002,ztfr,319.01380020782693,22.076320140152795,26.0870419868418,ab,1592,59,
66,58719.44449070003,ztfr,314.7813616969571,22.62044554791436,26.0865253512772,ab,1592,59,
67,58722.315069399774,ztfr,290.4181648381884,13.337468161809088,26.1467862851548,ab,596,27,
68,58722.38252309989,ztfi,148.89033836430136,12.76128529258367,25.5551173733643,ab,596,27,
69,58725.32462960016,ztfg,93.77480556906949,11.180066923768576,26.1880695168365,ab,596,27,
70,58725.3297569002,ztfg,111.04611910426918,12.443471788804587,26.2359708227038,ab,1592,59,
71,58725.33020830015,ztfg,86.05494824086108,12.428698306207442,26.2346128642506,ab,1592,59,
72,58730.30145830009,ztfg,52.10283212396847,11.978295470768456,26.0825766713418,ab,596,27,
73,58730.37542819977,ztfi,113.32035038671413,14.086021039371758,25.5475433379094,ab,596,27,
74,58730.38759260019,ztfr,162.13966346484344,16.462736132461647,26.1019944708563,ab,596,27,
75,58733.31831019977,ztfg,79.78895702201847,14.326574319847863,26.1612102850354,ab,596,27,
76,58734.30549769988,ztfi,46.12615983266019,23.131531796608705,25.6021076736586,ab,596,27,
77,58735.32005790016,ztfr,164.1898089672476,27.770688867154742,26.1380810026288,ab,1592,59,
78,58735.3205093001,ztfr,127.64891293849418,26.90238292349585,26.1422914059075,ab,1592,59,
79,58736.37833329989,ztfr,216.7122942279476,33.68992715101592,26.1541453605937,ab,596,27,
80,58740.36253469996,ztfr,79.05404751151886,58.99942145219158,26.1312330232884,ab,596,27,
81,58743.385509300046,ztfg,214.35030564229928,94.83211731629477,26.0793860507557,ab,596,27,
82,58744.34715279983,ztfi,28.876444875278352,21.866449733579866,25.5861316008842,ab,596,27,
83,58747.30262729991,ztfg,7.853796394781497,19.527354213545493,26.1441114719453,ab,596,27,
84,58748.28500000015,ztfi,57.44070739122493,18.577222032764038,25.2108840047509,ab,596,27,
