,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59051.47670139978,ztfr,1107.7916829826697,33.315337201747845,25.9308635761675,ab,780,48,
1,59051.48164349981,ztfr,1126.2296799012972,36.6529923648643,25.9504438264998,ab,780,48,
2,59051.486585599836,ztfr,1149.3140886056974,84.79973033417045,25.9744817547344,ab,780,48,
3,59053.47314810008,ztfr,1067.9826158811245,31.334410903243562,25.9842273581136,ab,780,48,
4,59053.47812499991,ztfr,1078.911026794297,29.610470706088762,25.9885022594714,ab,780,48,
5,59053.4831019002,ztfr,1036.7605771698406,34.30220573882863,25.9997140055726,ab,780,48,
6,59053.488067099825,ztfr,1164.3584731776891,37.89633836447973,26.0135547181555,ab,780,48,
7,59055.47447919985,ztfr,962.539132402992,22.114320667478438,25.9636706176359,ab,780,48,
8,59055.47952549998,ztfr,897.4702521869914,23.29550042685051,25.9799278393898,ab,780,48,
9,59055.48458330007,ztfr,928.8936503788755,24.249899707945172,25.9879755525374,ab,780,48,
10,59055.48964119982,ztfr,931.0447380595893,30.041901869259245,26.0009949191821,ab,780,48,
11,59057.4765625,ztfr,802.2222996024317,34.023940172695404,25.9903141417939,ab,780,48,
12,59057.48166669998,ztfr,857.1305422195378,32.94552965909081,25.9999538782345,ab,780,48,
13,59057.48678239994,ztfr,861.9108923113708,34.911688345981645,26.0106034341239,ab,780,48,
14,59057.49189809989,ztfr,914.5557629938486,45.21685719737049,26.0180428268478,ab,780,48,
15,59059.479004600085,ztfr,734.076379334529,28.564972961647545,26.0276580778971,ab,780,48,
16,59059.48402780015,ztfr,761.8173474521475,31.152830452830223,26.0364423075245,ab,780,48,
17,59059.489062500186,ztfr,772.7709535971694,50.05156983359486,26.0381888504705,ab,780,48,
18,59059.494085600134,ztfr,717.3016097352535,52.056109743433446,26.0428659275442,ab,780,48,
19,59061.480428200215,ztfr,687.5426721859433,24.871181383421437,25.991016070314,ab,781,61,
20,59061.485451399814,ztfr,703.2123508012236,25.76061607225549,25.9874000732726,ab,781,61,
21,59061.49047450023,ztfr,655.3652424119219,29.9738452475117,25.9983182187881,ab,781,61,
22,59061.49549769983,ztfr,670.9389723288986,40.474571760378566,26.0072979269622,ab,781,61,
23,59063.48199070012,ztfr,668.4917322721632,52.623609997490306,26.0192407866041,ab,781,61,
24,59063.487118099816,ztfr,769.7293115611753,48.64689891282487,26.0202264410814,ab,781,61,
25,59063.49225689983,ztfr,624.0207363099578,45.10120458429939,26.023794982454,ab,781,61,
26,59063.49740740005,ztfr,667.2734581257968,45.736303549721114,26.0296471889673,ab,781,61,
27,59064.45875000022,ztfr,541.0131168248274,98.42395350809394,26.0143301210086,ab,780,48,
28,59064.4683681,ztfg,285.222032959805,140.64637310522673,26.0262973407158,ab,780,48,
29,59065.48474540003,ztfr,568.410228821773,64.79802214106307,25.9733979149625,ab,781,61,
30,59065.489756899886,ztfr,577.0795115623939,67.08454666183466,25.9719429511653,ab,781,61,
31,59065.49476849986,ztfr,633.8890913792185,66.22644351779984,25.9775833261168,ab,781,61,
32,59065.49979169993,ztfr,716.1913427775328,71.18146360972789,25.9875086755778,ab,781,61,
33,59081.45636569988,ztfr,324.2086641061993,21.631257481958553,25.8035274605289,ab,780,48,
34,59081.48648149986,ztfg,62.21228683368914,13.780717637330422,25.7109237158462,ab,780,48,
35,59084.45276620006,ztfg,88.0076542472066,16.244356924230363,25.9374478695506,ab,780,48,
36,59088.484143500216,ztfg,110.87263702804148,26.06894047454122,25.8196885178571,ab,780,48,
37,59092.42399309995,ztfg,42.691484584556626,44.85298899651698,26.0239318109296,ab,780,48,
38,59092.424930599984,ztfg,145.34107658360455,45.710101579458794,26.0146190475716,ab,781,61,
39,59094.43223380018,ztfr,205.40148388962757,41.48774752838825,25.9122332204869,ab,781,61,
40,59094.45627309987,ztfr,206.91646430052342,38.64951570594598,25.9632054899285,ab,780,48,
41,59094.514895800035,ztfg,83.03875998579606,39.84232011408389,25.9648588438216,ab,781,61,
42,59094.516307900194,ztfg,37.01072607928984,43.44991159217663,25.969504241591,ab,780,48,
43,59095.42562500015,ztfr,166.30563925874154,41.78010303143365,25.979694330818,ab,780,48,
44,59095.45744210016,ztfr,203.53491209813896,32.16846119668733,25.9787919143809,ab,781,61,
45,59096.39116899995,ztfr,152.1481857171116,37.75582274000032,25.9975858760836,ab,780,48,
46,59096.40826389985,ztfr,243.7136315230365,41.41109599492832,25.9900889030057,ab,781,61,
47,59096.48762729997,ztfg,49.260528384804104,42.427871716646266,26.1231660220927,ab,780,48,
48,59096.51365739992,ztfg,135.0872833337608,51.97524170201282,26.1246593790439,ab,781,61,
49,59097.44350690022,ztfg,65.02141969447983,69.13567765802485,26.0455112821461,ab,780,48,
50,59097.4858448999,ztfr,172.4777492307154,34.92979805840718,26.0310233640104,ab,780,48,
