,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58705.469826399814,ztfr,579.5705766602109,23.545182869625602,26.0584605575269,ab,781,17,
1,58705.48565969989,ztfg,451.80268808874314,21.950111664257488,26.0113519247379,ab,781,17,
2,58708.47199069988,ztfg,715.6577024052908,27.354948566844126,25.9994081110088,ab,781,17,
3,58708.506562499795,ztfr,956.223387402334,57.108915728817784,26.1155332185612,ab,781,17,
4,58712.4547917,ztfr,1014.9613375483567,44.79822662437607,26.0894269702698,ab,781,17,
5,58712.45576390019,ztfr,975.6138850084526,45.507437296762326,26.0880272274372,ab,781,17,
6,58712.49209489999,ztfg,956.7092650894734,60.27907861942988,26.05546438198,ab,781,17,
7,58712.49306710018,ztfg,917.1358989380777,52.323686748873186,26.0737441141158,ab,781,17,
8,58713.496701399796,ztfg,945.4611928732456,45.326684273684464,26.0381401939279,ab,781,17,
9,58714.44989580009,ztfr,1007.3155085403879,38.09197182429296,26.0634118966594,ab,781,17,
10,58714.50003470015,ztfg,905.8742302977428,34.71105827133992,26.0567209574374,ab,781,17,
11,58715.44907409977,ztfr,1031.2168447861036,42.08608170651503,26.0826725672291,ab,781,17,
12,58715.45003469987,ztfr,1109.4924834946848,33.94905857590258,26.0869616254238,ab,781,17,
13,58718.446631900035,ztfg,842.9812593349847,39.49724363711505,25.9824420913123,ab,781,17,
14,58718.487418999895,ztfr,1085.6284256949057,32.267693847970435,26.110871300363,ab,781,17,
15,58721.428969900124,ztfg,486.93100025715376,30.82631024537897,25.497624566034,ab,781,17,
16,58721.49336809991,ztfr,143.44387549135604,128.3477507776946,24.6370554438738,ab,781,17,
17,58724.47484950023,ztfg,577.5057240495,19.815818774202675,26.0374561726287,ab,781,17,
18,58724.49442130001,ztfr,857.0411637885381,25.634094254914228,26.0979816680605,ab,781,17,
19,58727.47458329983,ztfg,453.5344301432053,18.46862356612032,26.0184900462157,ab,781,17,
20,58727.50605319999,ztfr,695.2981237901165,20.742155571547038,26.0874777947021,ab,781,17,
21,58732.43143519992,ztfg,293.46278256517695,13.91087305870011,25.9849770930134,ab,781,17,
22,58732.50782410009,ztfr,590.1610175362259,17.091331707637348,26.0978302758263,ab,781,17,
23,58734.50987270009,ztfg,302.9165532007706,33.76542243583017,26.2050132175647,ab,1783,50,
24,58734.51032410003,ztfg,298.83187866478653,30.05913337704321,26.2024966387766,ab,1783,50,
25,58735.470115699805,ztfg,263.68343109887263,14.947098055459767,26.0865791505193,ab,781,17,
26,58735.5119097,ztfr,571.4489764851509,20.578663495359034,26.1359948480018,ab,781,17,
27,58738.4912963002,ztfg,176.24914608163402,23.193537435786954,26.1274103937327,ab,781,17,
28,58740.4536342998,ztfr,518.854981696068,35.11878414639166,26.1039665620016,ab,1783,50,
29,58740.4540856001,ztfr,470.6162606517928,37.187688996840656,26.0906929038782,ab,1783,50,
