,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58966.19870370021,ztfr,-14.048102005929675,24.689832832081755,25.2487203844801,ab,840,9,
1,58966.1996065001,ztfr,30.52179899209925,21.80172042821245,25.743651926388,ab,840,9,
2,58966.24137730012,ztfg,6.027345950692246,23.63554595124068,25.2313391068612,ab,840,9,
3,58966.242291700095,ztfg,15.037118679920782,19.54167628253236,25.9148295476067,ab,840,9,
4,58967.17733799992,ztfr,-6.270067160654234,21.879497547243886,26.1875183718394,ab,840,9,
5,58967.23281250009,ztfg,3.3740610001081315,27.07592746619124,26.248883365824,ab,840,9,
6,58968.176921300124,ztfr,-27.80845238121605,15.944325611736916,26.2239403979789,ab,840,9,
7,58968.23958329996,ztfg,15.360836072417825,19.800698934327183,26.2691263119944,ab,840,9,
8,58969.17907410022,ztfr,-21.65897861978732,42.21735520890496,25.0411525672722,ab,840,9,
9,58969.18001159979,ztfr,-64.60222294050506,32.29881647535003,25.1803915327946,ab,840,9,
10,58969.19903940009,ztfg,37.45815314571502,38.995487776180205,23.7949609035808,ab,840,9,
11,58969.19996530004,ztfg,15.54338346442711,36.35936319372747,24.2789656815471,ab,840,9,
12,58972.17675929982,ztfr,8.239148773150548,28.79728003262364,26.2158036848729,ab,840,9,
13,58972.241956000216,ztfg,3.8596799860032793,39.505493323066624,26.2390687343377,ab,840,9,
14,58975.18167820014,ztfr,-43.322932030147975,34.769659737324545,26.0904261123738,ab,840,9,
15,58975.18266199995,ztfr,-100.9761632355685,38.56995820746767,26.1030479315548,ab,840,9,
16,58975.22353010019,ztfg,18.96996433508987,87.15241790537397,26.288123611899,ab,840,9,
17,58975.22446760023,ztfg,-80.58156181474213,63.65133077330063,26.276943730793,ab,840,9,
18,58976.187268500216,ztfg,-8.43848380588023,45.37970562321123,26.299579196597,ab,840,9,
19,58976.24368060008,ztfr,40.543585446642325,48.50632734080542,26.1019209939418,ab,840,9,
20,58978.18129630014,ztfg,-2.9477094273614814,16.454862902422057,26.278160681386,ab,840,9,
21,58978.23943290021,ztfr,1.7318311178715813,32.39432274813866,26.1735972728383,ab,840,9,
22,58979.21666669985,ztfg,-9.82296838079852,17.016825529657133,26.14462137619,ab,840,9,
23,58980.17503469996,ztfg,-20.15143147986661,13.506943635797228,26.2638177297543,ab,840,9,
24,58980.28458329989,ztfr,-21.999575661939836,28.643206172101788,26.0999790834176,ab,840,9,
25,58981.18483800022,ztfg,48.907357795425156,19.80425975260878,26.2893098585567,ab,840,9,
26,58981.18577549979,ztfg,-30.854299782685693,20.19321607692433,26.2904271158808,ab,840,9,
27,58981.23790509999,ztfr,18.72087241714095,35.35874651820916,26.168656158747,ab,840,9,
28,58981.23883099994,ztfr,68.95365828808573,42.1337610809334,26.1689927412901,ab,840,9,
29,58985.161863400135,ztfg,-9.615337382852946,22.055212191951252,26.2607634206397,ab,840,9,
30,58986.17601849977,ztfg,71.40483989583392,15.44538175485968,26.2676146448258,ab,840,9,
31,58986.26849539997,ztfr,70.99810314103502,21.95776540841528,26.1113962690481,ab,840,9,
32,58987.180428199936,ztfr,113.41628568729112,15.245322101958946,26.2197700588507,ab,840,9,
33,58987.1813542,ztfr,115.95186664152862,16.500498797320244,26.2112442192972,ab,840,9,
34,58987.22221060004,ztfg,100.55529548657654,19.65573175882114,26.2577269324254,ab,840,9,
35,58987.22314810008,ztfg,94.76642815070997,17.83458251679728,26.2472678257039,ab,840,9,
36,58991.21726850001,ztfr,280.2855303747599,18.53479907215385,26.1668561884109,ab,840,9,
37,58992.20753470017,ztfg,344.49123123428774,20.241681661223854,26.2065922109374,ab,840,9,
38,58992.24435190018,ztfr,275.3781282619832,24.773507513859276,26.1093500428732,ab,840,9,
39,58993.23656249978,ztfg,406.51118441320165,21.22640585361096,26.1390875811368,ab,840,9,
40,58993.237499999814,ztfg,364.98798692019466,22.58213697612756,26.1371267202896,ab,840,9,
41,58994.23964119982,ztfg,490.25728178347066,20.003152764989622,26.1470604456085,ab,840,9,
42,58995.1771296002,ztfg,549.3003236375375,19.20633446114896,26.1993127570665,ab,840,9,
43,58995.219548599795,ztfr,406.92107954425967,21.598212176125543,26.1262948882003,ab,840,9,
44,58996.176921300124,ztfg,610.8397336557367,20.12708222098744,26.2184358607543,ab,840,9,
45,58996.17785880016,ztfg,605.0034072141469,21.429739367300044,26.2165305871408,ab,840,9,
46,58996.224097200204,ztfr,434.41947196738613,24.963696147402185,26.130158385905,ab,840,9,
47,58996.225034699775,ztfr,460.22265140043896,25.468612704517735,26.1251728039661,ab,840,9,
48,58997.17306709988,ztfg,653.0104720494893,22.30754186500122,26.2126761621169,ab,840,9,
49,58998.20550929988,ztfg,659.1762149924734,24.21594532369762,26.180477453502,ab,840,9,
50,58999.179583299905,ztfr,514.4177692543728,46.46513214255567,26.1419842626734,ab,840,9,
51,58999.18145829998,ztfr,478.86599999131505,84.35545624652323,26.1755356631834,ab,840,9,
52,58999.21700230008,ztfg,334.55645669465656,75.6646381066766,25.3996206308533,ab,840,9,
53,58999.21792820003,ztfg,622.5864177234328,52.82413351311766,26.1142664684358,ab,840,9,
54,59016.176643500105,ztfr,412.74530161121857,31.968459607229935,26.139667544001,ab,840,9,
55,59016.18288190011,ztfr,503.19803529044196,51.239315525419634,26.1561457290961,ab,840,9,
56,59016.18888889998,ztfr,476.5688833820575,30.276154135679302,26.1360599326571,ab,840,9,
