,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58473.35296300007,ztfr,589.2640878326258,585.6056011212746,23.7764380657184,ab,606,37,
1,58476.29865740007,ztfr,78.28293849945568,36.587539499466,26.235758021593,ab,606,37,
2,58480.26940969983,ztfg,-36.3232539120022,37.86989873629597,26.193160370399,ab,606,37,
3,58480.30362269981,ztfr,37.70397560419935,39.988913449449925,26.1922740207163,ab,606,37,
4,58482.207361099776,ztfr,32.1477535622803,27.316349140340087,26.1584816482398,ab,606,37,
5,58483.096817099955,ztfr,8.065570672354939,17.232773473865002,26.2283129588801,ab,606,37,
6,58483.139050900005,ztfg,19.48684483468426,17.953191808113047,26.2327791878922,ab,606,37,
7,58483.16872690013,ztfg,16.384261725483526,20.20302430164105,26.230965976437,ab,606,37,
8,58486.11859950004,ztfr,-3.779174578774761,22.723099989576976,26.2485939596576,ab,606,37,
9,58490.180717600044,ztfr,19.104214705710945,18.80525579946722,26.2424342499187,ab,606,37,
10,58492.144791699946,ztfr,-53.016492106827464,35.388593778599024,24.6193041634823,ab,606,37,
11,58493.13517360017,ztfr,11.317694114823716,16.77917645295535,26.219672988305,ab,606,37,
12,58493.19478010014,ztfg,11.271090790879168,14.15518733697839,26.2325110972407,ab,606,37,
13,58494.184722200036,ztfg,41.04924725562468,15.339758128931528,26.2327508900225,ab,606,37,
14,58495.17812500009,ztfg,1.778932765768353,21.836148367443133,24.7913527679688,ab,606,37,
15,58503.13112269994,ztfr,341.8429142192107,37.215811384480396,26.2306887927856,ab,606,37,
16,58503.191689800005,ztfg,402.3246908048044,57.74465884291925,26.230489003285,ab,606,37,
17,58505.14520830009,ztfr,484.16191935199095,49.282579798606726,26.2336712840978,ab,606,37,
18,58505.229027799796,ztfg,532.6592914386235,76.48420693173345,26.1896449714808,ab,606,37,
19,58507.163113399874,ztfg,517.5858169268377,17.742874430388145,26.2230998938159,ab,606,37,
20,58510.182465299964,ztfg,340.20010802780604,34.820464167999404,25.7675843764369,ab,606,37,
21,58510.22416670015,ztfr,298.9424626232601,42.152738483147004,25.645139537142,ab,606,37,
22,58523.178611100186,ztfr,323.75872049816354,18.307964538200427,26.2082195462423,ab,606,37,
23,58534.150937499944,ztfg,202.6339022326899,78.62863719099013,26.1547253816688,ab,606,37,
24,58538.14408560004,ztfg,45.13103277265452,34.32950964015411,25.1441120743963,ab,606,37,
25,58547.14233799977,ztfr,120.92854523770697,21.359947909189273,26.2007587957369,ab,606,37,
26,58557.12315970007,ztfr,68.01627565490422,74.96386981824031,26.1830542417542,ab,606,37,
27,58557.131863399874,ztfg,132.26454319970333,90.18139761230312,26.1248615301869,ab,606,37,
28,58560.15863429988,ztfg,-110.04232244055535,84.67139107000575,26.0564091166076,ab,606,37,
