,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58756.42121529998,ztfg,-17.744113511843445,11.976122668303583,26.2232156001475,ab,557,12,
1,58756.48406249983,ztfr,0.9274375133237417,17.49078801365791,26.1144484513855,ab,557,12,
2,58758.42421300011,ztfg,-20.567936195836214,14.478195104676832,26.2192110727898,ab,1552,47,
3,58758.42466440005,ztfg,-21.705146443661913,12.572852940322104,26.216009600372,ab,1552,47,
4,58759.37853009999,ztfr,-6.272794093429192,11.725123570991888,26.1102185819341,ab,557,12,
5,58759.415856500156,ztfg,3.0646670368112083,9.63154362719136,26.2066647512494,ab,557,12,
6,58760.415011600126,ztfg,12.15357879581837,14.57421394251607,26.2263878620191,ab,1552,47,
7,58760.41546300007,ztfg,2.7136400027320566,12.49406706289952,26.2291845926562,ab,1552,47,
8,58761.38738430012,ztfr,-27.24140524059391,18.43166397058011,26.1813363712182,ab,1552,47,
9,58761.400937499944,ztfr,-36.876238230961036,19.326286493903723,26.1727960439792,ab,1552,47,
10,58763.373645800166,ztfr,11.81747903452576,17.12046350463809,26.1112138063748,ab,557,12,
11,58763.41589119984,ztfg,-3.429035519500465,16.14042829236532,26.207212647608,ab,1552,47,
12,58763.41634259978,ztfg,-2.0120411461708465,15.155156735208193,26.2088260913824,ab,1552,47,
13,58763.419999999925,ztfg,-15.598178150727605,14.43557959098211,26.2260105747508,ab,557,12,
14,58764.323958300054,ztfg,-9.421251387177781,19.3131472437186,26.152057639774,ab,1552,47,
15,58764.34859950002,ztfg,-10.679524519849364,16.409973352195106,26.1751947003704,ab,1552,47,
16,58764.475879599806,ztfr,-2.690050011499735,16.10099316049758,26.1545566746496,ab,1552,47,
17,58764.476331000216,ztfr,6.92850540969743,15.017954791841673,26.1589519924612,ab,1552,47,
18,58765.43178239977,ztfr,-5.241092931599124,13.459175574579584,26.1899711571468,ab,1552,47,
19,58765.43223380018,ztfr,4.708846121650139,13.882675524891416,26.183607943738,ab,1552,47,
20,58765.45861109998,ztfg,23.654064323806697,13.319396644149116,26.2086363912344,ab,1552,47,
21,58765.46328700008,ztfg,9.801849065698178,11.43656756127336,26.2031642606025,ab,1552,47,
22,58766.32228010008,ztfg,9.244931472754491,44.141019269496375,26.1795309041551,ab,1552,47,
23,58766.322731500026,ztfg,45.4407157974626,42.4792958036434,26.1778682824874,ab,1552,47,
24,58766.45877309982,ztfg,11.995083023771898,11.24250108437073,26.1945823561623,ab,557,12,
25,58766.485752299894,ztfr,-28.793650355609582,15.652164463628017,26.1038610172414,ab,557,12,
26,58767.33285879996,ztfg,57.671055051261085,85.0012644843636,26.1709877968437,ab,1552,47,
27,58767.3333101999,ztfg,-106.83540163811575,85.25958600732663,26.1942823674605,ab,1552,47,
28,58769.41984950006,ztfr,4.675452270014423,35.313058108892236,26.1272288037617,ab,557,12,
29,58769.50564809982,ztfg,85.39928622185681,60.588450060849716,26.1433590234581,ab,557,12,
30,58770.43990739994,ztfr,166.1596526558229,94.21353559973997,26.2026967745982,ab,1552,47,
31,58770.44035879988,ztfr,-2.1294498297132254,89.07319366175794,26.1817799507126,ab,1552,47,
32,58776.31853009993,ztfr,146.2773782981071,36.537232459311326,26.1677731008954,ab,1552,47,
33,58776.31898149988,ztfr,136.17442381269316,31.58527913935436,26.1674347818003,ab,1552,47,
34,58777.42756940005,ztfr,192.27541823293672,46.124731761700545,26.1816868475548,ab,1552,47,
35,58777.4280208,ztfr,171.59289515078228,40.966864513585506,26.18143351999,ab,1552,47,
36,58778.38155090017,ztfr,142.42121743222208,29.48589210659722,26.1250653083449,ab,557,12,
37,58778.39997689985,ztfr,158.24180505137798,42.58861003348753,26.1824011122895,ab,1552,47,
38,58778.40042820014,ztfr,218.83723426277106,47.003724970029864,26.1809939614887,ab,1552,47,
39,58779.30060190009,ztfr,199.05962107783446,22.85497424933568,26.188969307071,ab,1552,47,
40,58779.30105319992,ztfr,205.61309022486935,25.791904161239252,26.1784158985897,ab,1552,47,
41,58779.38464119984,ztfg,184.829678124315,14.379153406009415,26.2347251795004,ab,1552,47,
42,58779.38509259978,ztfg,208.74456082742037,14.086006382437795,26.2380614860544,ab,1552,47,
43,58781.325694399886,ztfr,182.88386654662477,51.28267017952399,25.377658607533,ab,557,12,
44,58781.32866899995,ztfr,154.83824440280964,59.30126354359336,26.0038254915557,ab,1552,47,
45,58781.329120399896,ztfr,331.03890546906183,88.81778006020618,26.0258360621231,ab,1552,47,
46,58781.40135420021,ztfg,297.0192018424774,27.97666448325623,26.2323464496375,ab,557,12,
47,58782.41476849979,ztfr,304.1900240959121,23.16155281258256,26.1910427522103,ab,1552,47,
48,58782.4152199002,ztfr,382.89027583188846,21.513277481962223,26.2003771059939,ab,1552,47,
49,58783.3089815001,ztfr,364.2513039388043,19.139427395531673,26.1865064616509,ab,1552,47,
50,58783.309432900045,ztfr,345.43187823916827,17.54513322327386,26.1823038916607,ab,1552,47,
51,58784.38013890013,ztfr,342.5983758392135,41.01282215587586,26.0708081354855,ab,557,12,
52,58784.41167820012,ztfg,375.5141640129385,43.80969168759926,26.1453414364666,ab,557,12,
