,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58893.160092600156,ztfg,-9.881119567743156,15.422643733197608,26.2278220768274,ab,654,63,
1,58896.13516200008,ztfr,-48.7308664873087,18.93289390463308,26.1704675138896,ab,654,63,
2,58896.18342590006,ztfg,-20.232010269245286,18.145615387598745,26.2143542642959,ab,654,63,
3,58899.12078699982,ztfr,1.607765052476282,18.553678574676304,26.1685000822809,ab,654,63,
4,58899.16440969985,ztfg,-5.493313456489457,18.45990711988849,26.2229987897504,ab,654,63,
5,58904.13721060008,ztfg,-40.74940365148686,17.74405310721253,26.1900570824209,ab,654,63,
6,58904.17670139996,ztfr,-18.70917663211373,31.508784616514408,26.1135041396477,ab,654,63,
7,58913.12054400006,ztfg,687.3151896667932,36.7442369945522,26.1445506326353,ab,654,63,
8,58913.16401620023,ztfr,547.4154984502827,49.08075432522338,26.000612565009,ab,654,63,
9,58917.17844909988,ztfg,1041.943996291181,105.55156857869302,25.5466003211976,ab,654,63,
10,58940.13659719983,ztfr,804.2610746541176,138.39364518248246,24.9459222346967,ab,654,63,
11,58940.1410069,ztfr,1467.605491385266,114.64210947221774,25.4061819317506,ab,654,63,
12,58940.145416699816,ztfr,310.9133947075728,152.13121040466768,24.1612511341254,ab,654,63,
13,58944.14835650008,ztfr,1970.5234994299585,74.22825686106276,25.9225051159413,ab,654,63,
