,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59157.533726899885,ztfr,1385.1528681210373,79.24890357401134,26.0861676750462,ab,369,17,
1,59157.53840279998,ztfr,1520.7902851722386,87.89477564987934,26.1117836932677,ab,369,17,
2,59157.54309030017,ztfr,1442.8485127587733,82.39542407698399,26.1390008265985,ab,369,17,
3,59157.5477661998,ztfr,1381.523191652659,108.21751427047855,26.1426700276719,ab,369,17,
4,59176.520161999855,ztfg,312.9681328962365,23.768019405111904,26.0853846781018,ab,369,17,
5,59178.50435189996,ztfg,297.35632795870623,21.401386221190442,26.1152017347395,ab,369,17,
6,59180.48034719983,ztfg,483.3303612776773,231.12680489754962,26.0466534820594,ab,369,17,
7,59180.56406249991,ztfr,1006.281405348964,110.59629220284417,26.2609350629362,ab,369,17,
8,59184.50295139989,ztfr,607.9060947990972,49.76075580712883,26.2166199769377,ab,369,17,
9,59184.523912000004,ztfg,200.94508920932418,63.89201631500844,26.1860719669203,ab,369,17,
10,59185.51333330013,ztfg,101.04779832665012,47.36395626165045,26.1773217697667,ab,369,17,
11,59185.53988429997,ztfr,689.8915771097036,46.14619074820758,26.2612067408754,ab,369,17,
12,59187.486516200006,ztfr,826.1901075246361,153.4661445210667,26.2104163904929,ab,369,17,
13,59187.52694439981,ztfg,316.87349376992415,112.71433080050096,26.2058873192855,ab,369,17,
14,59189.46707180003,ztfr,4.055574506010473,135.74721257897494,24.6786699090051,ab,369,17,
15,59189.50745370006,ztfg,171.3840238589743,43.130148755246836,25.9665773909053,ab,369,17,
16,59193.541273099836,ztfr,417.50588125883047,27.902970055955183,26.2486140424433,ab,369,17,
17,59195.48466440011,ztfr,339.53847735601164,43.10313550473988,25.9778874608424,ab,369,17,
