,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58313.48052080022,ztfg,6.945953190760875,19.79106380328541,25.8085978580892,ab,245,16,
1,58320.45931709977,ztfg,-3.935174138343821,17.148587016842335,25.5929958646341,ab,245,16,
2,58320.48128469987,ztfr,11.14079924160108,18.224739374934053,26.0690783267256,ab,245,16,
3,58323.48049770016,ztfr,22.82259260470818,20.148609540530387,26.0980377127511,ab,245,16,
4,58326.459294000175,ztfg,-46.566311140570505,62.95118236163045,24.8549199731907,ab,245,16,
5,58329.459641200025,ztfg,-119.40520791699959,74.2621838233599,25.9636467157804,ab,245,16,
6,58329.481655099895,ztfr,134.08743592473502,58.11753236330047,26.0562981006848,ab,245,16,
7,58332.41778940009,ztfr,517.9510612262898,58.35887283710082,25.9718242051724,ab,245,16,
8,58332.45905089984,ztfg,336.6080757104475,71.13622649317419,25.9202285344851,ab,245,16,
9,58335.41773150023,ztfr,1106.2281989818264,35.36513194931777,26.1139952233597,ab,245,16,
10,58335.48127309978,ztfg,1236.6803646244828,35.43636910320734,26.0497141144083,ab,245,16,
11,58338.43826390011,ztfg,2011.2334905744974,26.48411799563631,25.9943899769769,ab,245,16,
12,58338.45769680012,ztfg,2018.593797568916,26.99971778820621,26.0066142715795,ab,245,16,
13,58338.46047449997,ztfr,1892.2359056995738,36.85953948866416,26.0669684700064,ab,245,16,
14,58338.461388899945,ztfr,1909.3329646317645,33.00177761626078,26.0585739221412,ab,245,16,
15,58342.50118059991,ztfr,2501.077374949638,48.56316531214315,26.0202493261347,ab,245,16,
16,58342.50210649986,ztfr,2615.7225162292875,45.69379349528173,26.0193444179361,ab,245,16,
17,58343.3967708,ztfg,2880.302038209141,27.794221253206743,25.9184466032835,ab,245,16,
18,58343.50229169987,ztfr,2620.833378079485,41.86492216120615,26.0391532291105,ab,245,16,
19,58344.3973495001,ztfg,2947.263438497828,26.115689971717615,25.9255533261415,ab,245,16,
20,58344.41869209986,ztfr,2711.2840422268805,28.64136465541529,26.0393792372101,ab,245,16,
21,58345.41581019992,ztfg,2913.1894713143292,26.088819672589125,25.8880171970297,ab,245,16,
22,58347.39903939981,ztfr,2767.1959059966825,27.15818403891002,26.0064554090285,ab,245,16,
23,58348.37633100012,ztfg,2941.8846982272685,25.227693479424623,25.9335379722017,ab,245,16,
24,58348.41450229986,ztfr,2855.1081100179226,28.51610922876228,26.059956442948,ab,245,16,
25,58348.415416699834,ztfr,2943.8832463027784,26.485374810636035,26.0588396405469,ab,245,16,
26,58349.37626159983,ztfg,2899.9948357477556,29.256640068025447,25.9673106150893,ab,245,16,
