,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58697.48586810008,ztfg,913.0331257886808,16.840049716298303,26.2277716381373,ab,1549,41,
1,58700.48703699978,ztfg,844.7617039603878,16.025701301519447,26.2237822475682,ab,1549,41,
2,58700.501643499825,ztfg,856.9622524421044,27.679471157395152,26.2147068936505,ab,1549,41,
3,58710.407048599795,ztfr,618.0036123606668,35.76192594409906,26.2675082779217,ab,1549,41,
4,58710.407500000205,ztfr,583.8251634807044,35.78331976704284,26.2873772279219,ab,1549,41,
5,58721.466261600144,ztfr,72.98170343950402,20.712303447255945,24.3921078750228,ab,1549,41,
6,58721.46671300009,ztfr,103.67785824801095,17.9782645310071,24.6278387066682,ab,1549,41,
7,58722.47804399999,ztfg,146.60563807772635,12.34588564584344,26.2214326428618,ab,1549,41,
8,58722.47849539993,ztfg,137.298464300749,11.089196600514802,26.2197048535772,ab,1549,41,
9,58723.457013899926,ztfg,138.45345361816425,10.508678920992619,26.2173881932072,ab,1549,41,
10,58723.45746529987,ztfg,141.9038117703357,10.438355494032093,26.2092712900233,ab,1549,41,
11,58725.452106500044,ztfg,138.56226903993124,11.82508114077335,26.236572176425,ab,1549,41,
12,58725.45255789999,ztfg,104.87501817418284,12.077459846737158,26.2519742133364,ab,1549,41,
13,58726.44475689996,ztfg,114.01754288252266,11.246143173126008,26.2297360207813,ab,1549,41,
14,58726.445208299905,ztfg,101.12867879351089,13.212374971227653,26.2106298640081,ab,1549,41,
15,58727.43482640013,ztfg,110.30576770163343,13.624443175092024,26.201793703722,ab,1549,41,
16,58727.435277800076,ztfg,89.23676625051638,13.745907312060016,26.2023528802032,ab,1549,41,
17,58734.445416700095,ztfg,80.00439659121682,16.708046244072,26.2407917732531,ab,1549,41,
18,58734.44586810004,ztfg,82.51561758173567,16.245191004547145,26.2486837840595,ab,1549,41,
19,58737.447129600216,ztfg,91.39419914928182,30.781488868021796,26.2617577678185,ab,1549,41,
20,58737.44758100016,ztfg,50.40905043081943,25.324933458090875,26.2568699119769,ab,1549,41,
21,58738.37013889989,ztfr,184.50909913378524,29.487503219755,26.2422203904844,ab,1549,41,
22,58738.37059029983,ztfr,162.76253550329497,29.662647383162813,26.2585869242565,ab,1549,41,
23,58739.450057900045,ztfr,183.81743846308166,40.9482414515145,26.2484112024244,ab,1549,41,
24,58739.45050929999,ztfr,183.6325675170545,36.56380933474407,26.2430438677371,ab,1549,41,
25,58740.44439810002,ztfr,213.50303321647561,42.86844087562608,26.2592174195422,ab,1549,41,
26,58740.44484949997,ztfr,191.57580004254325,47.389299150954194,26.2397627770481,ab,1549,41,
27,58745.43968749978,ztfr,175.57728192779118,44.33037238655371,26.2573375796294,ab,1549,41,
28,58745.44013890019,ztfr,119.45423614448552,43.72653043827059,26.2522881276721,ab,1549,41,
29,58746.44416669989,ztfg,45.678401202414506,28.930801855902153,26.2251134553669,ab,1549,41,
30,58746.444618099835,ztfg,34.34818473754808,31.2108186795146,26.2282687019381,ab,1549,41,
31,58747.45653939992,ztfr,142.24830278865883,22.89282642211291,26.2423243252115,ab,1549,41,
32,58747.456990700215,ztfr,152.5372625533894,21.838269908528645,26.238743363004,ab,1549,41,
33,58748.35439810017,ztfr,126.62160721988461,21.19365705860571,26.1474624832611,ab,1549,41,
34,58748.35530090006,ztfr,139.88542238774994,20.43079347598865,26.1554650484493,ab,1549,41,
35,58749.35614580009,ztfg,54.45034578611345,14.483187580326819,26.1885980703067,ab,1549,41,
36,58749.373472199775,ztfr,118.76200855715216,20.516084431120017,26.209500122004,ab,1549,41,
37,58749.373923600186,ztfr,125.37049968961448,15.29646732541394,26.2072573020643,ab,1549,41,
38,58749.37921300018,ztfg,29.39574339375436,17.606493154702623,26.1776449958599,ab,1549,41,
39,58750.4369212999,ztfg,36.500126668525496,19.996391230862585,26.1594246969577,ab,1549,41,
40,58750.437372699846,ztfg,-7.693241853014392,24.107162374324275,26.1457599024428,ab,1549,41,
41,58751.45438659983,ztfg,13.640182732575424,19.164534268423164,24.9301236483803,ab,1549,41,
42,58751.45483799977,ztfg,12.473103849240315,17.5946570263127,25.0561457447834,ab,1549,41,
