,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58941.48883099994,ztfg,-53.744330219599796,56.707179757727104,26.0415201330176,ab,770,20,
1,58941.505370399915,ztfr,132.47107952169372,100.10175027691363,26.2185291887781,ab,770,20,
2,58964.4490278,ztfr,46.675202611383526,26.351953311696317,26.2014658236724,ab,770,20,
3,58964.47048609983,ztfg,19.13458971381995,19.58218091044591,26.1655660151133,ab,770,20,
4,58968.41836810019,ztfr,134.5186559225241,31.672699738660054,26.2268511234188,ab,770,20,
5,58968.47336809989,ztfg,155.31064502106832,20.770751894178712,26.2159288851899,ab,770,20,
6,58971.40587959997,ztfr,79.34013432627455,55.27193079517386,26.2080936221555,ab,770,20,
7,58971.446909700055,ztfg,165.17435576244847,23.799970101768476,26.1823722951784,ab,770,20,
8,58975.450972199906,ztfr,313.00296297793676,55.40363154953878,26.2987637031004,ab,770,20,
9,58975.46674769977,ztfg,298.11424271747086,71.24710870746857,26.2755440338607,ab,770,20,
10,58978.42449070001,ztfg,378.8063034945736,95.94704152340447,25.5114719924913,ab,770,20,
11,58978.4848842998,ztfr,210.92176530503633,102.49035834192517,24.9134908933506,ab,770,20,
12,58981.45868059993,ztfr,202.53871003023607,37.74562868888364,26.2927934705345,ab,770,20,
13,58981.466180600226,ztfg,241.43254060852558,40.716183705274105,26.2612800534795,ab,770,20,
14,58986.43593750009,ztfg,188.23198747844057,18.363278603508636,26.2281170459431,ab,770,20,
15,58986.47718749987,ztfr,236.26490016802447,20.618255749363602,26.3227035815156,ab,770,20,
16,58992.45776619995,ztfr,209.79931325970912,25.094053479460843,26.3023703758783,ab,770,20,
17,58992.470949099865,ztfg,87.36378548977443,18.76473462615542,26.2872550008888,ab,770,20,
18,58995.34634259995,ztfg,39.70035747240726,26.652018003415762,26.0746627553335,ab,770,20,
19,58995.44427079987,ztfr,154.06539058941743,18.408817148131952,26.3103930643579,ab,770,20,
20,58998.45496529993,ztfg,46.08866398259536,15.280271411190776,26.2584945132895,ab,770,20,
21,58998.47167820018,ztfr,127.331809381814,18.027129023846037,26.3107084546197,ab,770,20,
22,59001.408472199924,ztfg,33.960685632677375,27.636041210053996,26.0972548950454,ab,770,20,
23,59001.477580999956,ztfr,134.15149601254413,24.25127952016544,26.2623374590354,ab,770,20,
24,59010.472314800136,ztfg,35.257950067275814,42.67990196513757,26.3718939724044,ab,770,20,
25,59013.36777780019,ztfr,0.1550286806128014,39.19665043928796,26.3366264883306,ab,770,20,
26,59016.39126159996,ztfg,-14.254167278297226,17.482852641228536,25.5815606537572,ab,770,20,
27,59016.474143499974,ztfr,81.74912912371147,19.50345638267403,26.3487714318147,ab,770,20,
28,59019.34402780002,ztfg,11.746950186376917,14.838264815445,26.2402828951124,ab,770,20,
29,59022.35855320003,ztfg,25.385934847035152,20.720342678458945,26.3055575157798,ab,770,20,
30,59022.468923599925,ztfr,57.955019839977865,16.179657952828503,26.3830658466031,ab,770,20,
31,59025.34682870004,ztfg,4.117930266388117,19.254102082409894,26.0662299099104,ab,770,20,
32,59025.39326390019,ztfr,34.39913555226587,15.654802579322812,26.3185375982623,ab,770,20,
33,59028.39524309989,ztfg,30.251743074134982,21.97986589458455,26.2403706954225,ab,770,20,
34,59028.47030089982,ztfr,13.769814085567987,28.83430566083374,26.3229883081355,ab,770,20,
35,59028.481944399886,ztfr,33.76328683782279,26.616796319373492,26.3353144861722,ab,770,20,
36,59030.48394680023,ztfr,68.24643258239968,43.40558781577699,26.3394846276794,ab,770,20,
37,59031.347986099776,ztfg,-3.3985948277624924,35.98796253562612,26.277050360356,ab,770,20,
38,59031.44484949997,ztfr,23.255950572884306,18.258980240472173,26.3410107622963,ab,770,20,
39,59031.48373840004,ztfr,87.59043122965488,28.035526181179115,26.3523912571082,ab,770,20,
