,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58314.47655089991,ztfg,30.545996549274353,17.689006283989695,25.6766836013815,ab,402,22,
1,58319.46474540001,ztfr,1054.293500858291,26.65502773163405,26.15646401612,ab,402,22,
2,58323.44342589984,ztfg,5918.235191489565,36.24329558704332,25.8880049965638,ab,402,22,
3,58323.484201400075,ztfr,5382.226673413684,34.82809469373668,26.2045742506683,ab,402,22,
4,58327.46442130022,ztfg,5399.886952359339,92.56043351098587,25.084478672194,ab,402,22,
5,58330.42009259993,ztfr,9919.18211750576,100.44722831946932,25.9683831639244,ab,402,22,
6,58330.48439810006,ztfg,16660.630740968012,70.84659946936915,26.0282472150131,ab,402,22,
7,58336.461967600044,ztfr,15300.054868199391,54.76253974789948,26.2592549367317,ab,402,22,
8,58336.50031250017,ztfg,21395.951872418107,72.13215532258283,26.2001000029959,ab,402,22,
9,58340.458518499974,ztfr,11312.798672369472,47.37946026686355,25.925154842278,ab,402,22,
10,58340.484606499784,ztfg,13801.380746617871,49.33348457512716,25.7798486160007,ab,402,22,
11,58343.45833329996,ztfg,17122.534484936077,53.94042743358797,26.1081110428238,ab,402,22,
12,58343.50037040003,ztfr,14290.008989642221,51.80414288210555,26.2515100482421,ab,402,22,
13,58345.457314800005,ztfg,15117.157697585155,51.768478062088064,26.0509599550867,ab,402,22,
14,58345.47570599988,ztfr,12728.970720393914,47.84200816389741,26.2225176072182,ab,402,22,
15,58346.43884260021,ztfr,11212.5368382166,46.24416772996257,26.132921303971,ab,402,22,
16,58346.45453700004,ztfr,11342.627715166005,45.70361103727926,26.1597325297741,ab,402,22,
17,58346.480428200215,ztfg,14547.294082315151,49.73040750877357,26.0536566542939,ab,402,22,
18,58347.44137729984,ztfr,10904.061754005148,45.56506818846813,26.1701448661002,ab,402,22,
19,58347.4761458002,ztfg,14922.267863643383,50.36076279009215,26.1331867862395,ab,402,22,
20,58348.45857639983,ztfr,10840.595937900123,44.14905735153006,26.2338779769079,ab,402,22,
21,58348.48291670019,ztfg,13902.949665290422,50.32294981581569,26.13034832649,ab,402,22,
22,58349.4231480998,ztfg,12684.058734308082,47.53606480357613,26.0880221170956,ab,402,22,
23,58349.457094899844,ztfg,13395.465082526913,47.891156481402376,26.1647554401166,ab,402,22,
24,58349.49508100003,ztfr,10432.043388208376,44.81696920696617,26.2857980306781,ab,402,22,
25,58349.49599540001,ztfr,10195.714952326554,43.27728783778961,26.2559784001876,ab,402,22,
26,58350.44842590019,ztfg,12039.64983570457,46.33849879528271,26.1195269006321,ab,402,22,
27,58351.46142360009,ztfg,11564.626030584086,44.380963486446454,26.1541272649116,ab,402,22,
28,58352.439999999944,ztfg,10490.792494161677,42.63772906144987,26.1228012764936,ab,402,22,
29,58352.4560647998,ztfg,10518.815267978953,42.8966692713835,26.1264796594916,ab,402,22,
30,58352.505324100144,ztfr,8305.529674175015,39.52748224542794,26.2417887280198,ab,402,22,
31,58352.506238400005,ztfr,8500.267299852947,39.913222474935644,26.2677810326229,ab,402,22,
32,58353.44041670021,ztfr,8393.42892904384,43.523262380165306,26.2942394665381,ab,402,22,
33,58353.48388889991,ztfr,8745.631219589694,40.01531706361061,26.3314043310905,ab,402,22,
34,58354.4410184999,ztfr,8154.195653307185,48.056789653891975,26.2711963702422,ab,402,22,
35,58355.39812499983,ztfr,8063.598087986833,51.18118952111153,26.2579132181793,ab,402,22,
36,58355.39950230019,ztfr,7934.750017975982,49.522803564900855,26.2363576240955,ab,402,22,
37,58355.498634300195,ztfr,8435.945378007335,44.1932741456211,26.3057220811791,ab,402,22,
38,58356.40895830002,ztfr,7440.549604248947,52.376993024044474,26.1814177379164,ab,1395,54,
39,58356.43864580011,ztfr,8302.711102645402,57.03923330767468,26.2990965868152,ab,402,22,
