,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58828.43285880005,ztfr,32.70774359366937,46.661912673959776,26.1898313522738,ab,364,7,
1,58831.44047449995,ztfr,85.71801653792389,99.66474382082134,26.2037737217416,ab,364,7,
2,58835.46075229999,ztfr,38.41296447008109,102.4075003271217,26.1930817890525,ab,364,7,
3,58835.50324069988,ztfg,50.52178192701972,87.17937381262577,26.2482932841168,ab,364,7,
4,58838.47692129994,ztfg,-29.681847689925593,37.96750009358912,24.3349080846213,ab,364,7,
5,58838.50519679999,ztfr,5.199818945299697,41.79595607908547,25.4180624535714,ab,364,7,
6,58850.42068290012,ztfg,679.8270906708063,47.88034144480427,26.2713071935476,ab,364,7,
7,58850.43966440018,ztfr,524.8127745557721,72.70474097306369,26.1928016562196,ab,364,7,
8,58853.42376160016,ztfr,513.9162357365509,18.63568636592538,26.2052158954887,ab,364,7,
9,58856.35657409998,ztfr,363.9123235040727,70.00337079898766,25.9228433611871,ab,364,7,
10,58859.341828700155,ztfr,566.8303558537967,80.84077879995434,26.1900345169861,ab,364,7,
11,58861.31649310002,ztfr,353.54571615573616,127.64995818407562,26.1701809890514,ab,364,7,
12,58864.31733800005,ztfr,335.1200796270153,22.755232512588833,26.1656812676574,ab,364,7,
13,58867.373900500126,ztfr,333.3867845629565,26.59319303449351,26.1982950629534,ab,364,7,
14,58867.38277779985,ztfg,250.1989239015935,33.80019676512083,26.2899427260328,ab,364,7,
15,58872.2494907002,ztfg,125.52209044621985,25.837192295471738,26.130618459365,ab,364,7,
16,58875.33327550022,ztfg,115.04188902817485,25.186248659333977,26.215459159881,ab,364,7,
17,58878.313495399896,ztfr,235.35285673927754,42.615780666784005,26.1917828306731,ab,364,7,
18,58881.24913189979,ztfg,17.68395193483029,49.938894257195074,26.1912139218581,ab,364,7,
19,58885.29288189998,ztfg,78.02465176597315,79.63891590681892,26.0596129423966,ab,364,7,
20,58888.25571760023,ztfg,-76.45821123830918,172.35262553293748,26.2383297577132,ab,364,7,
21,58891.2126042,ztfg,7.713864775424192,61.012037993614804,26.1600169924621,ab,364,7,
22,58891.313807900064,ztfr,106.03077442467895,42.43512184830101,26.1919413104962,ab,364,7,
23,58895.209560200106,ztfg,93.97170792004721,24.362226121509483,26.178754289725,ab,364,7,
24,58895.27353010001,ztfr,93.57017809322745,21.758750399813177,26.1756662100944,ab,364,7,
25,58898.271643499844,ztfg,25.617893186362444,16.418380053989175,26.2437657436581,ab,364,7,
26,58904.25493060006,ztfg,46.59256248110124,26.814954931267867,26.2145686687206,ab,364,7,
