,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59128.12841439992,ztfr,255.56909762074415,25.541981714643626,25.2657500650724,ab,483,63,
1,59128.14993060008,ztfg,438.3843767406266,26.790831241716457,25.8269994728576,ab,483,63,
2,59130.12181709986,ztfr,649.1653330927443,33.894486706390026,26.1352748372505,ab,483,63,
3,59142.086168999784,ztfr,778.5878811260186,72.75139297131416,26.109623528466,ab,483,63,
4,59142.09086810006,ztfr,733.3924070947176,61.481995190107384,26.1118114390187,ab,483,63,
5,59142.095567100216,ztfr,701.1688402956091,45.039907475384105,26.1084817078175,ab,483,63,
6,59142.100254599936,ztfr,702.8586119939193,40.57341426059108,26.1072007965481,ab,483,63,
7,59142.10495370021,ztfr,692.8854284111494,52.06768333180851,26.0849315421876,ab,483,63,
8,59144.08771990007,ztfr,613.1051799605949,44.074440492065705,25.9500071969342,ab,483,63,
9,59144.092442099936,ztfr,572.7247184686873,38.8576262243632,25.9161231963654,ab,483,63,
10,59144.09715279983,ztfr,496.7753177141401,44.647333464234116,25.8375010172614,ab,483,63,
11,59144.10188659979,ztfr,525.414430518652,41.44148909785217,25.7937303962155,ab,483,63,
12,59144.106608800124,ztfr,502.937391367485,41.317440094927605,25.7416296254734,ab,483,63,
13,59146.08628469985,ztfr,325.2627052191726,73.09896420952226,25.4514580370391,ab,483,63,
14,59146.090983800124,ztfr,500.4423830349568,41.45191954905843,25.7278697772114,ab,483,63,
15,59146.09568289993,ztfr,597.3992536433744,33.491513646083625,26.1170507978981,ab,483,63,
16,59146.10039350018,ztfr,576.1417572557029,33.77592577669451,26.0694948704249,ab,483,63,
17,59146.10509259999,ztfr,511.0548830736615,47.46841144635856,25.819100067894,ab,483,63,
18,59150.08304399997,ztfr,592.9993309666675,101.01299925110352,26.1436675230414,ab,483,63,
19,59150.08774309978,ztfr,561.49344974917,76.93563860809955,26.1346844115362,ab,483,63,
20,59150.092430599965,ztfr,633.7496864624652,71.22963071272471,26.1197939762869,ab,483,63,
21,59150.09712960012,ztfr,579.4396671687441,85.3029820719288,26.0985073499389,ab,483,63,
22,59150.10182869993,ztfr,355.06080517393144,86.98463032150822,26.0999400879097,ab,483,63,
23,59152.07900460018,ztfr,465.02616857032046,103.55699609045686,26.1413049933726,ab,483,63,
24,59152.08370369999,ztfr,360.15235345482364,68.89054985759081,26.1336540090383,ab,483,63,
25,59152.088402799796,ztfr,555.6328400395718,72.84899997725691,26.125355232915,ab,483,63,
26,59152.09309029998,ztfr,580.333485142491,65.62575684297262,26.1102188266168,ab,483,63,
27,59152.09780090023,ztfr,460.1184263016261,68.63852009703672,26.0998972578231,ab,483,63,
28,59154.07736109989,ztfr,61.12735889519417,241.5522100728992,24.5447941892044,ab,483,63,
29,59154.08211810002,ztfr,353.1342147757956,213.50208506005396,25.7403205178759,ab,483,63,
30,59154.08686339995,ztfr,265.75146874459017,173.83957310269244,25.2072338121062,ab,483,63,
31,59156.07623839984,ztfr,496.43843959524867,68.06137338786093,26.1215775277803,ab,483,63,
32,59156.0809491002,ztfr,446.5780976092212,47.6377957860947,26.1157339524666,ab,483,63,
33,59156.08564809989,ztfr,354.9741522680245,39.6182660771603,26.0984328319918,ab,483,63,
34,59156.09034720017,ztfr,387.2493146294974,41.10718010331529,26.0903797118751,ab,483,63,
35,59156.095069400035,ztfr,306.498257776384,45.23753212590243,26.0587293649423,ab,483,63,
