,z,t0,x0,x1,c,mwebv,ra,dec,mwebv_sfd98,idx_orig
3268,0.13191715970660287,58789.4164438238,0.0002700837652053024,0.8522838224787269,-0.10230710328726456,0.09197453103151836,70.19895741318234,1.5133931389718671,0.09712047102279664,6264
3269,0.11932040434789275,59052.22408833711,0.0002170078370661533,-0.14278280299075796,0.05388018904953337,0.13458333820481014,263.09252060679455,7.6301453555687395,0.12005610464904398,6267
3270,0.09848669483031891,59106.98542219446,0.0004345221353185032,0.1153469400026868,-0.032553542840123885,0.08410442132634155,280.15040263706345,26.51742896537905,0.09328626728223105,6268
3271,0.13441013031792937,59126.13845817546,0.00020050838643939384,0.7665461395470199,0.029883624677038773,0.049613847255741875,229.76888245471557,4.86929031841121,0.0408738942194665,6271
3272,0.14406109763555783,58632.92299824653,0.00018522855399033983,-0.863085239664428,-0.06575663826452946,0.03713342798817788,170.69343294930857,14.986334131836092,0.023936446917849276,6274
3273,0.1472361641230136,59050.06438418386,0.00019277320210195538,-0.1571063565680832,-0.04195483714393607,0.011374064305549388,156.4024002516342,62.25190478380522,0.00594608961543642,6275
3274,0.12145262793842826,58516.25335415617,0.00029830198601865215,0.3994208722135002,-0.10125747435341617,0.05000250672442576,21.112337788011942,33.10410038072784,0.04970775208830315,6278
3275,0.08280688375891784,58478.86632367063,0.0005833149983185714,-0.06115383131490551,0.01193492222652091,0.00922444828073862,30.953395709408102,-8.555926445503696,0.01825016216826289,6281
3276,0.10948164206021307,59125.40181397107,0.00025038121039237115,-0.8036415211474794,0.019056337507341273,0.06946302923773132,115.56267534167954,47.04690486683861,0.0609559540516436,6282
3277,0.09992459888435185,59107.88592864341,0.0003604436904545908,-1.443571066343941,-0.04410682185401647,0.019170085541472412,2.270449276215154,-17.844816429941623,0.02513721219971036,6283
3278,0.0869333964017259,58906.504300629946,0.00045492007901714996,1.03954820432499,0.07642414902751682,0.08647153024906278,76.9830276353302,-4.351460328868557,0.08270895046962905,6284
3279,0.10728570702598617,58424.701910451426,0.00028669849769463014,0.3671589785955884,0.08070877111933138,0.05063294823321255,133.41727249256505,57.66742943604158,0.04621525038247108,6285
3280,0.07562047539353284,58486.061374510515,0.0006124407001857883,-0.9135052295197102,-0.045003687412646536,0.13208301460379912,44.912712641559345,40.27796206609685,0.12376679482477909,6287
3281,0.13783754268860676,59145.358767647806,0.00019891900299754024,0.46511106498178195,0.024102116080599482,0.03729609457673602,355.39526634993996,3.1105306619185935,0.055101281539894235,6288
3282,0.14881066211595229,58866.83465708921,0.00017633643955028403,-1.1563273469979358,-0.11097498378920662,0.043204387102747245,48.67465045035563,-13.96346022212238,0.036793468882163255,6289
3283,0.14738749329853212,58585.47864252561,0.0001581898988670074,-1.1836028481642842,-0.04648506868178628,-0.004618732843758178,156.32647073183094,22.348511979957525,0.016527855427904248,6293
3284,0.11455083660431775,58565.22067848857,0.0003115328906391914,0.7892163717087901,-0.0673611653756917,0.08825225748493969,195.31383734382888,-20.090360680558746,0.07615209665244567,6294
3285,0.11062089546845645,58426.63597424426,0.00032703778832546336,0.6505678103713619,-0.06488486443843298,0.11641313185359323,118.20068635476028,-16.55855701071978,0.11757687980532222,6296
3286,0.13416320856856423,58970.26280292707,0.0002511300426239508,0.37949154628454057,-0.0491902945074243,0.01091184120831577,182.16150215384948,29.84614147100767,0.015387181385471143,6299
3287,0.13143668701412523,59209.82381450584,0.0002970309847349923,0.22467505080558287,-0.15526572145496173,0.03425711792364147,48.48897488419088,-15.49931040201757,0.0347796315919785,6300
3288,0.10505628605372838,59177.84813239608,0.0002617066033479423,-1.8764040608728463,-0.007398196472027972,0.07032681463868373,104.39008537687047,20.985967570797403,0.0725922505088666,6301
3289,0.14469619570785797,58867.61767869599,0.00034268138888167145,1.0359376610336797,-0.1766877256550593,0.09263525995400938,345.2202424238171,20.730678198180925,0.084338105899432,6302
3290,0.11549651005182672,58624.658749914925,0.0001305188070958334,-0.31613152605659367,0.20646490446480206,0.010992738922171634,206.0069550462209,61.55188441418188,0.016117593762928872,6305
3291,0.04019402872934859,58423.99124121953,0.0030657405703346536,0.8237021011356624,-0.041744282669857316,0.12029095704820177,70.23461377646885,-5.398681926844781,0.11963377362568145,6306
3292,0.13698114491469468,58496.07944677246,0.0001765278347256906,-0.2272595841063839,-0.016945022906301333,0.012524689176259087,141.98311199755244,15.526795086187812,0.023107659802722242,6307
3293,0.11591947926430404,58758.52167217533,0.00027748075091159905,-0.13586088888291042,-0.04369145525144544,0.5900610389614459,75.75254979637461,40.6841596138857,0.5803994143980549,6308
3294,0.11975222501497026,58498.51937192439,0.00034048100702265856,-1.0804312125768087,-0.13798480049973552,-0.0019513444650881943,201.15348010660824,34.89895349344641,0.008018973271223542,6311
3295,0.11556909685698485,58737.08906722927,0.00021080228104986215,0.657958429406963,0.09184342588124393,0.03988092484030166,5.215041176410993,-1.8349111791517745,0.026974123471455853,6313
3296,0.12944848475404086,58821.178672151225,0.0001573666153518379,0.2958374004056417,0.09520303431143187,0.023811805516986768,144.6651238687589,24.781096526024225,0.017009006259901253,6314
3297,0.07247827755051117,58816.10469788516,0.0008786278732229539,0.26898329112865904,-0.010532183744611526,0.022514873683863477,44.69822397582015,-8.771445862059071,0.043926370659669436,6318
3298,0.11491772609783184,58672.36092504035,0.00025429048110123676,-1.712621933994478,-0.11560722377843669,0.0605071785382525,17.96323713362827,29.062594378517968,0.050367669655383446,6319
3299,0.06034140030958864,58843.78114703426,0.0013624928309753038,0.8213615667972809,-0.038742344246750854,0.15881366285147672,80.09277114678666,65.64121790175398,0.15644979197529804,6320
3300,0.0861912605966957,58779.36603866471,0.000631967906169468,-1.2080424390553677,-0.11487757012231344,0.029659569467221387,32.10490349152788,7.893484699657583,0.04580989683271523,6321
3301,0.09034654745376437,59069.184068277915,0.00040261736525052554,-0.819588949201606,-0.0497069296731778,0.08996755904282305,295.0262444326852,48.98465680900524,0.07669780307128123,6322
3302,0.0436972941639819,58709.420021475846,0.002272154373385943,0.980858072447037,0.03489573041141993,0.17563440876824982,271.91617300537087,4.255209438203877,0.17111124923139076,6323
3303,0.14837251011056993,58827.316396980255,0.00025910048338825115,1.9531571417558369,-0.06876929664413747,0.07715982957914466,86.15673319865499,-15.301861387116773,0.07782028761372685,6324
3304,0.08153202360416267,58864.83574769979,0.0003490048563023503,-0.6952138424845234,0.11155425069737257,0.1237559248052101,31.9994450056616,46.32044859347419,0.1207173256130572,6326
3305,0.13810207806303776,59108.270439922075,0.00018884881131863552,0.27715405505014423,0.014113643622259468,0.004113531834586516,228.7667073337081,57.880140835211044,0.012270640017049512,6328
3306,0.09838388314360902,58334.90725609554,0.0003044813620419441,-0.18835635251219945,0.0543493954182275,0.16010674967550667,296.14978596980427,41.69426330160063,0.164730000300154,6329
3307,0.10026104421988985,58433.72231536371,0.0006332793195526942,1.364132034448441,-0.05515999977132921,0.035274815469821655,195.81544568030225,43.62386282646236,0.013827852917077992,6330
3308,0.14284515260051486,59108.62279949059,0.00014864402052063336,-0.9077453379420493,0.03872074884404218,0.1106061622013692,342.36851655246585,25.875185410994934,0.10641464189564995,6331
3309,0.11026498694870496,58951.37550214179,0.0004287614165860249,1.0667162337398786,-0.04211612721812532,0.16138036480213294,233.57453454954523,-3.6096533370553847,0.17090219856614863,6332
3310,0.1468160029990924,58266.862959292615,0.0002088645332977423,0.5633467405796677,-0.08218731441920209,0.02540714174231299,260.5802135044588,37.821149741687215,0.03482206948065113,6333
3311,0.09761619395305311,58673.9262776929,0.00045151300431315824,0.2171070814057539,0.02645683915539239,0.09965754643109899,285.88043591211135,36.87201562110025,0.09108255556889526,6334
3312,0.11380813876165283,58585.54897910066,0.0005343777691307521,1.6756845208145228,-0.11973059141670582,0.01250445246769759,171.3946330577691,48.7319122348538,0.012093561781794382,6336
3313,0.11905594842511727,58251.27809473146,0.0002150556704422777,-0.3571405380123734,0.09190965111497788,0.043231959858930406,242.91935279757308,68.932287920014,0.033659808536996114,6339
3314,0.06650828282049463,58328.65314120868,0.0009046630736865343,1.2686593695601203,-0.004972979125739645,0.07562543891585115,302.58555212165766,3.439103262666722,0.07525120984369804,6340
3315,0.14024172701783091,59117.142081522994,0.000160922395099421,1.875584658312803,0.0809737780827281,0.10098160723634464,287.1464052695942,31.309765833452786,0.12005885612488101,6341
3316,0.11047798026239389,59083.10573676916,0.0003728837873187464,0.20350829588056937,-0.021157027465767867,0.016748351825074437,146.03343246893752,27.373387103346484,0.019663804028440826,6344
3317,0.05545775717878186,58499.92218694392,0.0018061727386818195,0.08439323763101311,-0.154476175235986,0.03663294797119607,355.84176341960614,25.551435990645796,0.035673596704303624,6345
3318,0.09223171210318236,58539.47258398651,0.0005966014597313097,0.19375612206249707,-0.057934676847397296,0.10922895505335893,104.19428854132266,38.29752170731601,0.11643731904853388,6347
3319,0.13966182071648753,58875.92978225381,0.00019261087800709597,1.7537210695843144,0.06661341585713916,0.06408674429508822,32.84689005720041,44.3803320002973,0.06901296196360078,6348
3320,0.11982033320570343,58399.857727849085,0.0003449875291914541,2.563242283789714,-0.03961876412649773,0.12680646491348466,353.70340232500627,41.5764463530499,0.12597915296389744,6349
3321,0.10727870625229378,58490.791323330726,0.00037127780210089367,-0.4692170920485699,-0.023462759573382203,0.01990126287616436,1.5705898671560936,-12.129515155482457,0.028032595575671213,6357
3322,0.0884472738030512,59107.3468371947,0.000736558506004258,-0.327529366368885,-0.18548295464942127,0.0341520826884358,307.51280663776583,-26.012991487100077,0.040989844495827245,6359
3323,0.14433114622160736,58415.96544906908,0.0001643495917904865,0.1906116900935029,0.026244448611746164,0.038100372058185644,338.68325502035265,11.848557437256872,0.038423945559428095,6361
3324,0.09548201507003869,58918.92059430936,0.00028552497087070653,-1.6197342001069608,0.07200766822486664,0.03332577342069485,283.3621402954012,53.37177115819681,0.03969762307791394,6363
3325,0.11392769916079655,58419.61432955165,0.00046155034739379025,0.9577720958798694,-0.15549009033546396,0.039512039363403396,200.2086083525919,2.2789288686225087,0.025077636075903045,6365
3326,0.11764094397802012,58219.705046915275,0.0004099195353218221,1.4396592920225166,-0.09886376644188229,0.14047734078219903,342.3187890642438,80.03879866640379,0.15134568271500415,6366
3327,0.06733724353608549,58338.12462839353,0.000405718381490433,-1.9641898665267399,0.14099380270370238,0.07811516880284664,109.23994672336565,36.998480978018186,0.07338128773645208,6369
3328,0.07256186097923438,59125.5464501793,0.0007510006167547615,-0.7116335991861985,-0.014660036588872905,0.06186894806468237,122.98773178249068,-3.874029565653655,0.04424569375414981,6373
3329,0.0628292343375192,58466.91743999362,0.0013816000772821182,0.07262269897762484,-0.1292843561541822,0.037500520086809916,83.30326213059388,-24.637094514968982,0.031989858316612156,6374
3330,0.12579069733991563,58752.515990230335,0.0002071328794271368,-1.5550787534041346,0.005983671362317753,0.22733106369308304,1.1379595873404025,55.04485824622468,0.24186515336534803,6375
3331,0.12401528905620243,58874.82821281275,0.00019366968554199702,0.17550910489731303,0.053624734726844495,0.037790542782711864,138.11932207844728,-12.811498437486724,0.041278065140088804,6376
3332,0.11640936899203969,58395.372181283026,0.00014339367894786274,-0.6483794526477086,0.17169647587174042,0.11258847118326729,39.40672757175976,26.817448637123437,0.10156176745223189,6377
3333,0.1459924729541447,58465.77271075264,0.00022318409958342654,0.8401821072402247,-0.030222568362299074,0.019448225742032664,130.69752447728942,-1.158582105224164,0.02485518182732557,6378
3334,0.1376515644602901,59102.83536114457,0.0001136552091330317,1.4182221232275378,0.20353566246333013,0.10498600312710067,285.9006364329657,39.150211476306325,0.11414600335401617,6380
3335,0.13650122382307917,59108.41466150498,0.00026415355015369337,0.8456862210944556,-0.08079407060877669,0.01826767507644972,155.22460837466983,64.49832182257286,0.008784769801235699,6381
3336,0.0868650937975437,58763.20689495688,0.0002572541203542977,-0.9508970448441585,0.2536492548371336,0.1907721814704348,299.0239274718459,11.059128366099408,0.18314880775769568,6383
3337,0.14092201048835407,58859.53661424515,0.00011281681103465309,-2.418614302036441,0.011125327061202372,0.052387077102553574,160.31772596466777,-2.1534705949831703,0.055056641487146486,6384
3338,0.0948663927046644,58923.72224042452,0.0002930513892608508,0.6971744542627385,0.11508635596074004,0.007981043528741091,243.69946518403518,31.928374526049367,0.02213325973191182,6386
3339,0.14927049786957872,59117.48962962063,0.00020388771200527495,-0.412984742262133,-0.11085720181875214,0.13639694789927873,356.51099921204377,37.288722151608475,0.14318850849752465,6387
3340,0.13291796515962626,58973.82678613064,0.00018145152323546058,1.0633310698817173,0.10058123192409021,0.0026777374292928334,138.13609802275118,46.50319110799597,0.013320514976091661,6389
3341,0.07505569073810592,59073.93724651436,0.0012460669619183394,0.49504546147178696,-0.20392345341353424,0.03041854905158799,198.11345184691032,77.69030350009132,0.025967110373419068,6390
3342,0.11406331766822381,58970.58180152721,0.00030071197209723566,0.621866927393002,0.047089071589735444,0.19678964150899217,293.6096323200146,-12.603862841795255,0.19704112831228748,6392
3343,0.05847609923392739,59086.16443373546,0.0015995322660318373,0.8295673980293314,-0.10379326869923189,0.009578565343772506,222.2258327267624,44.91098109528271,0.02045277392550025,6393
3344,0.12520755244555623,58564.36981264383,0.00013293509934845068,-2.107523743860478,0.10367964731273638,0.025370717826241937,224.45573131200211,13.397950911347388,0.019982526939154345,6395
3345,0.049269681704067265,58529.79211351622,0.0023061324199293003,-0.9057898741435074,-0.15210442354796555,0.021487389890970585,189.0113379084275,26.598184006823058,0.017294160606138802,6396
3346,0.1117400873519028,58965.32722163633,0.00025220177347351795,0.9821855274929049,0.054644871204432434,0.046210747035893104,121.23982868469724,22.157281527032623,0.043819869996507235,6403
3347,0.14670998316797623,58373.08089500296,0.00015724909844911126,0.8040856165227328,0.04469503391383939,0.45686180213893957,63.630044694894934,22.897582377599154,0.4409771858386877,6405
3348,0.146805636613328,58359.88111163251,0.00022377770108605988,0.5661530679558656,-0.057642271329304884,0.1545040747039775,303.4585788193099,11.483074760289643,0.15435393403518338,6407
3349,0.14850474007079215,58289.732596505564,0.00042465761137620617,-0.8488736258562797,-0.37106859204315273,0.07675253271341022,291.69426922159994,-27.73408747996093,0.08189672992645133,6410
3350,0.14879197384081325,59089.280906067084,0.00017765579947698982,1.2533341997178313,0.016092330947083972,0.08713552145295538,33.22676583826069,17.332302377528293,0.08127434991524773,6412
3351,0.11319378174019432,58796.64437930087,0.000325521544466139,0.4766882326821687,-0.048264727132769594,0.032029087329173825,219.41519668453884,76.94940219001704,0.027316496131144848,6413
3352,0.14428725670296383,58872.74048189984,0.00015120598308401278,-2.234758400708537,-0.05342990499134174,0.010508340061264838,175.4806753308994,40.26620999962599,0.014097041205916401,6416
3353,0.08484187009643512,58396.69200992897,0.0006952730041956384,1.453457303408259,-0.03698959433589954,0.4349498832633598,92.40798997251662,-1.2102768755093054,0.4181913850849352,6417
3354,0.10041178185731132,59113.928036071666,0.0003871561256953862,-0.1947532665944293,-0.02033642151787732,0.01323103767426363,171.74648119677488,63.14040536367128,0.008332122269748372,6419
3355,0.09073625145679601,58508.769308643816,0.0004977357276362677,-0.6168470809802268,-0.019910889389730894,0.05639120218456103,12.460249610850042,13.932668242304194,0.06103870938591012,6422
3356,0.10478236964278262,59177.57086378627,0.00032839847133952533,-0.884812647115027,-0.05478300346839852,0.049591637157471107,11.553956192236377,37.01193546309908,0.050053554610498804,6423
3357,0.08070961717113706,58662.01218103495,0.000556660093193032,1.1587502316935783,0.04388662068363822,0.09059576186797504,331.19752658046656,32.42885279394289,0.09629451134694691,6424
3358,0.1378875814017662,58731.62665882575,0.00014934378261341176,-1.0647267744019118,0.023567752943039547,0.09202619720543162,33.32947697747655,33.05985316050814,0.08812551167489843,6426
3359,0.14067517434185398,59129.304012481196,0.00019743828672974452,-0.35617901837646176,-0.007908755599648041,0.01550076472835415,41.16005224425255,-12.45626764582575,0.022996868753972402,6428
3360,0.10119120999442281,59143.295133662265,0.00039818545242487817,1.4579406931502121,0.030937510848310763,0.06546578236100677,353.1686852437441,14.991236100543496,0.05426853723781425,6429
3361,0.09759599885338764,58237.1588524263,0.0007786260019779608,1.8246617653763433,-0.09238278075346495,0.035156809888934826,166.47758789410327,5.02154786445649,0.038725876447235824,6430
3362,0.11649360682493723,59153.49865346405,0.0002103869358529167,-1.5952466155634735,0.029833302166085148,0.014122536418421879,4.416131417062585,29.398916865460745,0.029749356637695692,6431
3363,0.05200540292587961,59025.85259799977,0.0016069804048307905,0.24835296338096333,-0.0033813737714372023,0.06321768541398537,320.8003287283216,5.919200097602686,0.0687463361620933,6435
3364,0.10568056485959464,58207.6449575119,0.000274340933042613,-0.6114233445909344,0.012135876883614737,0.02172228091643332,129.32646713272874,4.908737787460177,0.03596982893451342,6436
3365,0.09624617866587862,58480.04938466374,0.0005496434777906045,1.7113443248421598,-0.057919547210485506,0.09363186024802506,102.16396833390628,38.619846474650025,0.11014148287218772,6438
3366,0.11938145943030377,58775.72885446216,0.00028710201451186097,-0.09434233985300577,-0.12146976942862549,0.041316100257794336,142.6081388787077,-8.887458109663603,0.04312487337001636,6441
3367,0.045229976017812916,58855.239639363856,0.0017148978126121416,-0.37858932291272696,0.0723237467994911,0.06327851429032705,253.70146912708898,20.263296232736252,0.06137079712038988,6442
3368,0.14782774688658346,59077.21022108151,0.0002383659225285847,0.757858130344473,-0.10121602066490883,0.02118122626627067,238.23720335630424,44.786210961370415,0.015828896815354838,6444
3369,0.12515153710784507,59086.991012759165,0.0004316443238712655,1.5553931114328934,-0.12392087128162971,0.28246360454186487,100.24596863174239,18.31309450763549,0.27607962605350367,6446
3370,0.07069379015728006,58798.78883511951,0.0007119001447625613,1.4914466843629028,0.09478470575057396,0.14530570606631749,53.84037300301212,79.22989145729801,0.14625813353759654,6447
3371,0.14685566680060594,58666.26407497337,0.00020888499504838188,0.6908432330274445,0.01281332820461851,0.07600023060962066,316.91051329759483,-26.830888175012078,0.05820521843386671,6448
3372,0.04206785910862737,58700.48048256413,0.00232882858207566,-0.6122384120621361,-0.01264496237736883,0.011463832056534132,202.69248292788103,45.226313007778934,0.014085115145700877,6452
3373,0.12030594842232986,58790.70288774148,0.00018093762303878776,-1.9664707580072323,0.05851382148976995,0.08102743189932475,13.698582736449385,-7.666216529599614,0.07540674127665695,6459
3374,0.06466611842535973,58653.77982272305,0.000590375662344483,0.16378118289156718,0.12171110330585429,0.042312179068106595,32.07791690051215,0.592843529460652,0.023762177161976806,6460
3375,0.14159017400692578,58537.93325935197,0.00013300343041944645,0.11943217632651046,0.0614241014941795,0.013279939700141368,169.04467571120918,48.8235606171268,0.011490411393836603,6463
3376,0.10218842703337379,58919.96143699896,0.00047167122027166533,0.11017703460455103,-0.133353274240282,0.032362086489913344,127.45184099015965,42.12393330233152,0.0319100913386762,6464
3377,0.11353062894449363,58839.34661150315,0.0004621899616068434,1.5521130282000581,-0.0898767369627097,0.5500834540324342,50.35381838440162,12.597732959668422,0.5288093089373018,6466
3378,0.08593461356318155,58217.18283129344,0.00046424024871020324,0.6127270498413899,0.09883984198370227,0.06655474911897138,146.7690516546218,64.487028874835,0.06765159367107561,6469
3379,0.07443427685858438,58426.249179872706,0.000493553683359957,-1.1212100866537433,0.12527372435732825,0.15085828866534198,346.67337365098297,14.19525798130344,0.15846381920070884,6470
3380,0.08219706152446767,58245.04577223616,0.00032866135292660174,-1.2615453830080565,0.07765370434330542,0.04026784012532143,203.9186764676279,-7.24323785246126,0.028985835598474584,6471
3381,0.07043822409788332,58457.180491289735,0.0008287295540725717,-0.05959735714879518,-0.02244121786177404,0.40109903034256683,94.56428206732666,-6.60333911115452,0.39851534735305283,6473
3382,0.06560500077926751,58403.37691631758,0.001168860617536481,0.43889235977394536,-0.0421244347762116,0.07125112058735356,282.92526460787093,37.50998315377158,0.06761386787555944,6476
3383,0.10384622104129458,58272.91134332027,0.0003875323785742311,0.6139767945318761,0.005553980683398154,0.0491287081113735,21.994689053620206,37.25018177767671,0.04433391619585203,6478
3384,0.08242191249278921,58556.7875006999,0.0005988984589841954,-1.1857360184910215,-0.07627494321314562,0.036636510540118315,258.73605920506094,68.0426300733832,0.026831776037450225,6480
3385,0.03891436660388836,59036.389564256846,0.001865681334788102,-1.0791028255460995,0.06501505278358125,0.1542741824054031,40.88712504540974,22.452871419894404,0.1583024486756908,6481
3386,0.0656328677654191,58863.20065948046,0.000587826686089196,-1.0930567922187253,0.10193491723663811,0.49058829081324357,96.00015505709814,4.408456535981437,0.4917299748762036,6483
3387,0.04166047773612112,59187.99579767038,0.0023626385851369318,-0.06602473734687236,-0.02385637792099307,-0.005912276412897349,147.83429414136782,42.790765512792255,0.009045981710525765,6486
3388,0.13872923178012891,58671.54156587957,0.0003716716691509668,-1.0590601267372264,-0.2318675624348439,0.01811887557066444,213.53146429949078,57.93374548064383,0.010196980823624874,6488
3389,0.05967475451566065,58546.67828793996,0.0008915598922187531,-0.9688759777019793,-0.012931069413567923,0.13422751403350808,232.66901205745216,-13.567829823632506,0.11244336143018144,6493
3390,0.06252547932096197,58764.08365440756,0.001097047960319703,-0.33834952515278927,-0.10621208830535248,0.02283930935410957,258.7605963479305,33.54221758533163,0.029661561274942367,6494
3391,0.14805308452230256,59207.041706658754,0.00023611426103364286,1.3890857034306991,-0.05373364993772947,0.030422985554061695,28.07899862738248,0.40832959360442306,0.028495325990968472,6498
3392,0.12463525955781067,59152.393597575894,0.00012916964508083366,0.05664690930704372,0.17596743850012309,0.03713860953891614,111.38716908058528,9.582082247191291,0.04540123435333051,6499
3393,0.048725470937388785,58350.13004029665,0.0016280586039347145,0.68401728362472,0.05003655786713227,0.1915325024425994,36.141511146758674,20.38293809979994,0.20307717533210307,6500
3394,0.12674442026868973,58370.15635869324,0.00020651125384149358,0.6806572928539633,0.048124597191692126,0.06694412215179758,262.1377472055674,20.260918814497426,0.05601412030548904,6501
3395,0.07805910278581765,59036.20426497362,0.0010381889218320102,0.7116923105802103,-0.08739840069174386,0.7895340493510932,78.77748723495876,39.252526049867804,0.7680401114666611,6502
3396,0.14216929258702607,58866.2626070477,0.00019414172684664775,0.43654164911854365,-0.02919963211803537,0.005095262279956899,231.8572394792961,37.921310593226806,0.014064767776053947,6505
3397,0.0484796578063373,58357.397974389016,0.0019857782344844263,-1.3675018947987247,-0.09818446537649574,0.03468057371747369,127.88283161682226,13.36806371924005,0.040961551960191946,6507
3398,0.10534082768066433,59135.54988848739,0.0004050562561470688,1.3338596913401464,0.043983862206126545,0.09212350332419923,70.28979667289134,-7.835204955815337,0.07780426707878593,6508
3399,0.12592791299014408,58273.00036986361,0.0002545953233742575,-0.5149348173759046,-0.09678634093784469,0.22564739667402295,241.64183472246725,-2.5133757827227026,0.22790197995404726,6510
3400,0.14180271911764744,58290.743939771186,0.0001929105325629823,-1.711211525942676,-0.10760722152024445,0.04802261667651314,273.06995119327496,42.589201451068625,0.045683770525668216,6511
3401,0.08852341879685362,58547.47004395733,0.0007298156862221461,2.817894839126104,-0.08733266351499129,0.16256407094554132,271.77393305702213,4.120488734559842,0.1678381173404369,6514
3402,0.060818551134371304,58313.572285385846,0.0010490982861577998,-0.18936146612680993,0.013289124287165924,0.19888447749212398,59.29271839970279,21.57783565321152,0.19541182978936225,6515
3403,0.14144620254688248,58405.04304943391,0.0001694162890610656,-0.12341364627755491,-0.019202993679717468,0.03376099856669854,355.73368348579106,-14.208683370800191,0.02795713545789038,6516
3404,0.12382239334950776,58634.29923317261,0.00034603919634128093,-0.3170041639923025,-0.10219350748290534,0.13368656138075075,307.7562568815196,-1.7724070296321044,0.14271654195261468,6518
3405,0.13492038117084917,58894.252806178745,0.00020664717173024858,1.1572732075097816,0.03201256779898806,0.00432934612787839,170.80775839342965,37.82452414275938,0.019183563331514324,6519
3406,0.08034220336596683,58363.10512405925,0.00042908659721635213,-1.4743326972276378,-0.0041690345304674975,0.2351076299249888,53.675752731066794,29.615597814410428,0.2380058067617514,6520
3407,0.04488500764741751,59142.17644893975,0.002247394225180938,0.01959388480770756,-0.030299627533639524,0.2034607783007052,285.54781491365316,-19.674112549150546,0.19432931440033077,6521
3408,0.09810552908677912,58454.80221772309,0.0002521110919127473,-0.9876090944364428,0.13558342210604965,0.004419677406515976,210.14065123281506,52.336312822484715,0.01185429145350835,6522
3409,0.14911887442996852,58567.05737883064,0.00016887353671017117,0.32200260616933424,-0.025957870133414607,0.000686602010465354,203.45370441112308,67.72053718065175,0.015890864427568808,6523
3410,0.14040489493052222,58397.91838943189,0.0002015725305789149,-0.3740284833515934,-0.06256975753198271,0.015211132964316584,183.78200875154653,64.48123324084068,0.015453419735057396,6524
3411,0.1398980130763362,58857.40755323613,0.00015449332240241007,0.2575843064186864,0.05642659619622771,0.015744375992885463,181.3470375692958,27.659131731502224,0.017038386332440723,6525
3412,0.14459482255877287,58662.94959852061,0.00016732335633985762,0.967782154599457,0.011736473944832706,0.16876466643490212,354.0044120076624,82.96640856685322,0.15231682114574735,6528
3413,0.08245575775137812,58473.68566108778,0.0011457329205055162,1.5932462138753267,-0.15111049029777435,0.16073444480780902,96.33032954417513,37.9963995691842,0.1581797201732168,6530
3414,0.055017254578889806,59066.11735433499,0.0013406879849162967,-0.038776738808009616,-0.016235177880426235,0.04399042174378416,334.7548453262375,-10.960880250649776,0.041878893799011975,6531
3415,0.09417278660815312,58754.91442804648,0.0005042409424877958,0.27285211391447145,0.004536978124149188,0.44605435425389117,305.00103796439726,25.98602081843416,0.4363744733813142,6533
3416,0.10136408072814075,59179.76135448573,0.0003287218014982053,0.42287944834145097,-0.039067651980940005,0.09598908140731174,312.73885137066196,13.886803978284197,0.09647558723707626,6534
3417,0.12070935059939311,59095.3294270409,0.00020900978698143034,1.0347987583277083,0.08090274036902978,0.09269671110067303,314.2177448103979,10.99159383026427,0.08769805523685231,6535
3418,0.10786971625734071,59191.064009613605,0.000358051933247043,-0.4798514604589478,-0.07819516272382337,-0.0036261544542123773,142.37262229033732,48.417893788743925,0.009843208689420194,6536
3419,0.0807619174261471,58919.70094568291,0.0005323387220367069,-0.9944944129471268,0.015205573040987486,0.03675514351975458,174.5912321644792,30.061564810779878,0.018480195668243455,6538
3420,0.12408769538387937,58388.809875036335,0.00034989338817117824,1.8265854341559562,-0.0682367328856706,0.046933426365485004,123.85109633346978,37.67170059800091,0.034363644485017004,6540
3421,0.11926676226702049,58436.72323694302,0.00029885504360288383,-0.06346557800568149,-0.02147869478348986,0.010933982735389057,199.2407256238106,51.78683270990696,0.009825724474647529,6543
3422,0.14079304205851292,58727.88586565842,0.00020895774359140602,0.8801287841192578,0.0031023863195080346,0.030308471404903108,138.11772340709985,53.467438171177186,0.01339567344321582,6544
3423,0.14937385180528018,59045.629983574705,0.00013863377091948042,-1.8961375566417324,0.0033835859574326437,0.011455456716596708,246.00488740877893,42.2591577161241,0.006890145154016921,6545
3424,0.12097606308697334,58594.763025447544,0.0003141106249617953,-0.30838822370746405,-0.1222981081813797,0.05194276815467973,234.89871638116847,12.03072524747696,0.03790509742545192,6547
3425,0.06063214972116506,58551.05933437303,0.000987533284992701,-1.2608889438382431,-0.059722570335084574,0.028863585624042,235.04520602502734,42.71989490852994,0.02396402797658218,6549
3426,0.10453097858146113,58511.620796348696,0.0004441266406416472,1.1933374671283736,0.0007108558316742336,0.51649245936674,86.86377327210458,21.86855720476875,0.5230832309772442,6550
3427,0.13197342786233118,58634.73567648612,0.0002973526707239948,0.46790624902383104,-0.07576190808759198,0.03167003595680246,233.97123865687928,22.87013567955736,0.039649946316772426,6551
3428,0.07818491735425384,58293.018303059,0.0006287371523888956,0.9599329524940071,0.06478145286367425,0.007406949627887542,26.072669743117626,-19.308812138616887,0.009408037824564532,6552
3429,0.1007874444098659,58497.72294030139,0.00027209367315675316,0.11626976037411152,0.09630159250404402,0.032978636315142966,142.76119885362442,-8.356231646241564,0.037360859675308083,6553
