,z,t0,x0,x1,c,mwebv,ra,dec,mwebv_sfd98,idx_orig
2197,0.0789512593743222,58543.64107475331,0.0004057282815625112,-0.05102975020797148,0.15010859311287456,0.436054184312697,287.0108800078669,-11.13120858395237,0.4394190617087744,7186
2198,0.1148566158049024,59119.884163631745,0.0003212736564513159,-0.636580241141023,-0.08277968245671402,0.00885126657655699,208.14717212200227,55.755496000158516,0.00758880501472259,7192
2199,0.08166278518206531,58861.00778898168,0.00046127763220077346,0.6459612581336188,0.03500179419255023,0.4439056270619968,106.21791144576794,-19.53541370293453,0.448599110704169,7196
2200,0.14318553066198073,58948.67003693252,0.0002168964630591414,1.7875381860278292,-0.0011682333421803223,0.03943610553530797,66.4880479060084,-7.156192625200697,0.042124798835031965,7198
2201,0.07243191575545492,58456.34047656807,0.0006071428011309883,-0.1283160152552134,0.0734966993674555,2.3748887171677895,303.16626307216865,33.27311092642658,2.3751599433925596,7199
2202,0.0877304852862083,58899.72067177304,0.00040433844939585133,-0.8584167677129898,0.019454959889452183,0.5131402867014353,261.1096112139848,-10.395925937473407,0.5174297802129665,7202
2203,0.13549297982576394,58792.14079693058,0.00025215873488261575,-0.23398858079151583,-0.10861811076174055,0.08830326164015811,223.33885097474885,-16.841299803199703,0.09556671144413684,7203
2204,0.12886709125752574,58997.45048362974,0.0002544305122089,-1.0698016416290022,-0.17327935408825115,0.2955250190828342,59.30033143125699,25.11493683804184,0.2926517590942439,7206
2205,0.12516001420585504,58349.274099738,0.00014689858355582347,-0.30761976464177104,0.13895135954691182,0.7127859170540789,104.04308639634839,3.112173856016708,0.7065806637231461,7214
2206,0.13052950281873094,58272.50479488439,0.00021321740337016176,-0.12254451098399352,0.0034793046040118127,0.4636683179809882,52.52204343976926,49.78854362143302,0.4638708268366339,7215
2207,0.14804945009857012,59056.20350801274,0.00017490629060911225,0.2623632703982188,0.010943410280773187,1.1147558845793584,290.0958593543367,4.647349195398028,1.1438775553957465,7216
2208,0.11944414766529791,58894.359810200454,0.00018789307644165366,0.3129912024230283,0.12243810918552725,0.04280368454685679,55.106555269811594,-11.675599130636844,0.057442028646157495,7217
2209,0.13418767621682196,58264.763421624535,0.00012637138621020738,-1.5189709446668653,0.04564440630892999,0.037548252128718124,341.4507898052872,-9.364676325060108,0.03971085834572151,7219
2210,0.1497537265042241,58543.97249917001,0.00013068891702928994,1.2068536274481936,0.13213165923461237,0.9125725707979161,287.87320928609523,21.04451700605823,0.9013065108422968,7225
2211,0.11882644778838285,58785.386067346,0.00017518410890464772,-0.8490225688907377,0.05507219518999228,0.16384033301032383,296.7078509722589,-14.398942448508501,0.16159870361764578,7227
2212,0.10155606732833478,58479.645234564814,0.0006206715782457611,1.1183636515154183,-0.12782338730116535,0.5931317409654598,110.67849395193892,-19.590290653121897,0.5974000850091646,7235
2213,0.08542480670450558,58766.44509737726,0.0005176037344899728,0.059660607613606934,0.008327586357244742,0.0014055289073644263,217.68549570189566,38.34285767603869,0.007681119473505664,7237
2214,0.11521668918932759,59075.27498204309,0.00022786601092975728,-1.0486897866589637,0.007511787229627575,0.0643953285508149,73.34832271068879,-15.079172815281352,0.05794633262806102,7238
2215,0.056304854681279895,58793.95515250022,0.0004991391040231784,-0.5412683815585314,0.31434191900234265,0.052801686599928725,197.23160843923736,-13.749481498682266,0.04060198412617056,7242
2216,0.09620389783262746,59043.808139743116,0.0003948383867175842,1.0657109744190028,0.08730410754001305,0.5079507175649572,91.25033987234099,34.68127935078737,0.5305964807222808,7247
2217,0.12902464932020388,58787.52638315179,0.0002062768541762123,-0.4912831345634835,0.016966202300422548,0.2649366739662706,103.22979874458053,-20.207128388980472,0.2498067196871196,7250
2218,0.1400071326238657,58490.48876535094,0.0002804700853277895,0.5675398540115575,-0.1414659517416201,0.5684676654167883,85.51839772413676,39.0462430233121,0.5614929420563697,7260
2219,0.14050340738980155,58226.21784582625,0.00019490753646886203,-1.5426230076550316,-0.07302707673403849,0.05640040820851371,165.79182259056995,-25.46112345910154,0.05981390156693803,7261
2220,0.12789630012584838,58841.1443324048,0.00023682567212189291,-0.039978360859487735,-0.028979303894252652,1.298366557772685,84.84275378073126,22.476770089303177,1.2712093237104216,7262
2221,0.1280268530830746,58238.75982853049,0.00028097466135047604,-0.48222532958817627,-0.093534055289009,0.6054101212275389,91.30276336606882,4.647966812403425,0.6064735074680505,7267
2222,0.10398107183507724,59076.98242749874,0.00027819503938931615,-0.42477457718641165,0.043072380799779236,0.41630196955391396,86.06460044875979,4.845613462883483,0.40972634927150786,7268
2223,0.084599362931924,58452.54087958644,0.0006355417649151838,0.03796695945548135,-0.08530075876166718,0.03542553180203571,353.5273654067244,-2.6603766316096835,0.03701085871670259,7273
2224,0.1408266407096544,58935.91009676405,0.0001778743331667002,-0.255928903801995,0.02632755898737329,0.06538937584395077,16.575741051752914,43.66537866905125,0.06094486506210042,7275
2225,0.13469754121240446,58509.37217246312,0.00017184597480250286,0.14377060778600712,0.019656886410899348,0.05699438076314686,137.24115724658995,-14.837508559886222,0.05388105013427382,7278
2226,0.12722806127712222,59057.23709090718,0.00018051971238448945,0.4889945063778427,0.10047121973697981,0.013897557895129769,197.3110300809149,3.1836356922246636,0.023480809535390296,7279
2227,0.1492306969181137,58824.58918334242,0.00010518040957876659,-0.7743649746540995,0.1010594386667268,0.02340553239883054,211.92444864266963,-6.098823248024769,0.022187362050549688,7280
2228,0.1358077556333073,59020.65464095352,0.00030486716439756404,-1.284409607956747,-0.21033984676847226,0.8838560684060712,71.56980115891828,17.12211968237365,0.8742933080879216,7281
2229,0.10443506570077116,58659.1951480397,0.0002534435233997523,-1.3789156483242146,0.06481484243371759,0.029731482833522425,35.90916531036187,-21.709826615002186,0.02120381302516376,7282
2230,0.11146445549922357,58809.08472350691,0.00029753308847191745,-0.25567503061906915,0.027329061632567483,0.27983358157670146,290.77435460522327,-6.78103142325314,0.27479249156498786,7286
2231,0.1433429127573426,58524.36431309751,0.000157147178747173,-0.8341839677983585,0.012188009812909358,0.21851848302889548,284.3728503589594,-19.68036665410952,0.2016837847165641,7292
2232,0.10955582881503555,58400.263226797906,0.00025191408759640414,-1.5886135742839658,-0.0031050446086889937,0.005071447327375704,207.07250065058113,58.47912354253208,0.0076511805292046155,7294
2233,0.09590020485933778,58921.90603513295,0.0003352628671650296,0.7355508684841152,0.06124883011628473,0.11676693413519926,101.22190348965881,-24.396011228561928,0.10792466176151423,7295
2234,0.13703625500326558,59100.282549643896,0.00019144334569732758,1.140003152274743,0.01652994215488837,0.758146061395074,261.9597699046155,-8.471612893704087,0.7644202813967382,7297
2235,0.09963274183084314,58245.277040210334,0.0002716277813433469,0.22514385422785332,0.10212118761535405,0.019777219972490337,130.50577006320233,-8.482634980217467,0.021778391941360744,7302
2236,0.09610668171331037,58892.30937209934,0.00034991878799202114,-1.0599884511886923,-0.0032765460899655736,0.6740494049852686,263.65724099153556,-10.166693765601275,0.6635993019065378,7306
2237,0.1331108019121151,58962.8475565315,0.0001995756531534783,1.2206270169317655,-0.010768368145676315,0.17741389679340128,298.82289191817256,-16.752484303071423,0.1855730842006632,7307
2238,0.10427181632323249,58593.30586787754,0.0002508925406887614,-1.1595671890117696,0.05157099551050831,0.06323687925599672,13.591042447875964,33.83529546334791,0.055822200259194384,7313
2239,0.10587456353390456,58549.0086367053,0.00023366838850817745,-1.360310207400465,-0.02306322100642895,0.9940615818950486,288.7320150180246,20.955254929094618,1.0111287830009428,7314
2240,0.08026090528073945,58844.69717641542,0.0005180024435575747,-0.6336036864224927,-0.030027978905873828,1.2145110268514276,345.13065838224884,63.09444409818725,1.2146333467928885,7318
2241,0.11134955649183458,59029.72406703514,0.00024278760723874665,0.9635293663535072,0.09468279542820063,0.06009042337115271,180.2172079844835,-26.96807176147809,0.06429634929243926,7324
2242,0.11569825608188115,58205.72014719003,0.00015000615842075397,0.2980991915943697,0.22642912561806502,0.9454386110115187,281.8153582803128,-7.798843269216122,0.9418429624778889,7325
2243,0.13238774451336457,58675.95677808453,0.00012958275202780935,-0.39311655233474896,0.14546792162770428,0.015987454013194576,158.94432862099086,12.778045218650563,0.022021118112092685,7329
2244,0.129945462930644,58217.76597846137,0.0001425288578639135,-1.9690045319998224,0.03244110510514809,0.1132135573251947,16.959438786142933,15.576472556872773,0.08695842489570836,7333
2245,0.11185557420374848,59141.25964486643,0.00041183638862230773,0.8441589807329762,-0.08883498522725403,0.11296958796549629,286.112515712773,-20.828865782887814,0.11775071482754142,7335
2246,0.04378524374502833,58266.70429512435,0.002383580885694373,-0.5679736550631819,-0.06875982295708982,0.01967001847875111,130.9430719373919,-3.3277765479551156,0.01527832049567981,7340
2247,0.13963293081046776,58234.692028509686,0.00022550379102471475,0.21356291849765996,-0.09680362396882038,0.03162230190056632,318.31295819243167,-12.967341018389675,0.044432466540919646,7345
2248,0.11314831599536285,58449.10197387648,0.00035018961490592337,1.170326883603103,-0.029447215673307398,0.10031658045695713,294.9023101022795,-19.430891728404994,0.0946642670526275,7355
2249,0.12488957017070873,58632.746604634245,0.00015359517339534585,-1.2245611782858634,0.07881146426759783,0.015921489878408124,5.158887701727823,6.060597670048317,0.019085803236919663,7358
2250,0.11653434992346749,58961.97336692103,0.00022416740528741078,-0.4036655242009535,0.07734527269559949,0.04910319463319937,130.69873039494837,9.79558473059935,0.049768045107987526,7359
2251,0.14448614104368346,58810.32518572923,0.00023987024068849772,-0.7554031803671135,-0.16004259601954016,0.24558817618082893,271.60462884790746,2.410303451863447,0.23044537069765614,7361
2252,0.13842106862387207,58400.61398231924,0.0001390477178694233,-0.827890836614191,0.07758230962396086,0.04629979881873429,141.25972727552676,4.363464157014441,0.03634273306019478,7362
2253,0.12070198548124501,58645.757968675454,0.0003209464517809218,1.2320148784792144,-0.009042761832413551,0.6851408147017992,73.72089631608453,39.06072731354874,0.6794608751081572,7363
2254,0.13528077588388565,59077.38861770968,0.00018940901244583012,-0.11369255847601159,-0.025471442035049443,1.0888483011088421,49.713715923074446,61.21156392500066,1.0727182348468651,7372
2255,0.0957215930963267,58714.37932912681,0.0004623610852292587,0.6535249858648665,-0.003468841836385279,0.8812431208932782,345.3865833013837,67.6885047068015,0.8740415342220745,7381
2256,0.13315882862953726,58940.650757316595,0.00022539341535267316,-1.6505641808093587,-0.12567228263523061,0.02608390512328752,160.62424093879616,1.761261845126316,0.03549375087754251,7388
2257,0.1029474898647154,58538.460017663645,0.0003526950766407705,0.5752567476295032,0.021873619712155012,0.023612642962346875,13.196306308323944,-17.503001694754836,0.017027430632664195,7391
2258,0.08143630487664298,58268.98811077092,0.00047988424409993913,0.022907305934418764,0.06106581174163568,0.36619277024128116,45.47215006672994,48.69637774938224,0.40020879433056994,7395
2259,0.11653828141892308,58656.133332028774,0.00035341108295019184,0.39800631223481553,-0.06065503633462595,0.04063031133156548,210.52285955140547,20.775863563167647,0.026198413398177002,7403
2260,0.14443401981786103,58403.65154764241,0.00016511790278490282,0.7119246941780591,0.030261012743133166,0.0372961303440293,221.75240503139676,77.67010959651185,0.03476759987860166,7406
2261,0.10711241848002376,58215.687689513805,0.000419421363385512,0.3571182485285779,-0.10749150023971672,0.040953910089658666,128.5863995970346,68.02517044469526,0.030379779909389434,7408
2262,0.1469947628904991,58426.33248495428,0.0003101767682687767,-0.2538680645496756,-0.23197223089682187,0.0023246679713961865,227.00712701958776,61.092247739740756,0.0078084540985781095,7409
2263,0.1140974627918014,58760.360073459764,0.00022007961067571077,-3.2311013338313535,-0.022617543992721256,0.07098427130570661,185.4818055917791,-3.310836848448542,0.04019954678957929,7421
2264,0.11461260161557704,58829.654292337305,0.00015292611889383708,-1.5850270791088612,0.09141536292671214,0.3111836672460454,328.74170222079795,40.40356871900081,0.3044772914214783,7423
2265,0.04847611203238608,58927.3404543416,0.0018104155338834773,-1.661477964653245,-0.09581079092200467,0.03528771133552147,40.33867159759129,-16.227330811547834,0.024642131515256856,7427
2266,0.11991666106171395,58592.13064884507,0.0001885248141770177,-1.4435529712284192,-0.0020167435422464033,0.316460288894182,15.211521447460022,77.30882708675774,0.3050156513464227,7432
2267,0.11796735039269106,59022.95862377987,0.0003116502872667816,0.6193369022606622,-0.027572888719723465,0.04611204515003715,357.5759495731154,-26.792447511294103,0.018279171590876803,7440
2268,0.14762524315852243,58765.42779471451,0.00012962808903437895,-0.33744274057938456,0.0971008166832085,0.021755108821210713,171.88537686995292,-17.586318967032014,0.034012863302111875,7441
2269,0.14038014021672313,59153.781305514305,0.00011175681726049132,-0.7454285741598654,0.11538874025739781,0.42310328373090456,71.79647524614708,16.1454447979242,0.41092499932462623,7446
2270,0.05597722980624831,59195.16586421204,0.0017248888277383004,0.860577114172458,-0.09070701289027114,1.4248032219506879,274.7028233864814,-9.987767889419478,1.4087429827164022,7447
2271,0.14189893772433695,58567.47124813893,0.00034007881333424853,1.427104394908627,-0.13179306227636386,0.8757881777899762,268.7969911073567,-16.693201251840033,0.8833686628723072,7462
2272,0.13239300370859594,58699.54416396635,0.00013602478333572452,-0.052244262216725644,0.14589959528170124,0.8328744818751579,264.8856152586774,-23.632239940428704,0.8259721392412662,7463
2273,0.10830188390900715,58798.149752991456,0.0004950151260438664,1.094281645726591,-0.10712488523021008,2.342491607885544,317.3986713903783,53.14453822869976,2.3227311519517193,7468
2274,0.1378922198477564,58352.71476687737,0.00021838085402932665,-1.117308737931458,-0.039327852986321715,0.011608916690642523,193.5411727513463,37.58360015432335,0.013355213537445659,7473
2275,0.12036959243010467,58482.248809597026,0.0003248978399671839,1.7392176467013705,0.017544388304402702,3.868033389949796,307.58292720859447,39.89223355559217,3.849005706783659,7475
2276,0.09955030315953414,59070.013827275885,0.0004182451925088923,0.05518393380593503,-0.05719977821167341,0.470093511251256,100.79634163083928,-6.14580068323266,0.45978148354940096,7477
2277,0.08267261836476321,58892.116276960594,0.0006604953131783135,0.7158458620961371,-0.07444111557412508,0.01708168137422201,351.53168579093284,-16.597248518367664,0.025095106056125784,7478
2278,0.11499132404638224,58606.29153830228,0.00038196431213802906,-1.4241687692753493,-0.1760213392486124,0.040262533894751075,328.38304467965804,24.27483903143313,0.050789310881542565,7481
2279,0.11820912544084497,58462.80386102631,0.00024483521420341504,-0.010784403629415518,-0.03887328871123538,0.33956316346364346,317.19439367498757,37.54584846072084,0.33901931619754994,7482
2280,0.1493312635564902,58800.42021426169,7.843712310723756e-05,-0.7888884302298583,0.18210839085500244,0.16165182000298864,309.32623698819265,25.734008156926006,0.1580122343901117,7483
2281,0.07645268194458224,58742.62805290896,0.0005728746084406984,0.5163254776187525,0.051022202539150366,0.1705833239880874,237.0662028761993,-11.23046677419242,0.19216903072351546,7487
2282,0.08229915349894276,59001.28780693781,0.0004894340407172369,0.8633503341296354,0.08578035245679114,0.8170385634884123,338.4527518427068,56.76002659035943,0.8188810649628843,7489
2283,0.12074776944162238,58880.19387599676,0.0002547050334517795,0.3726592964475324,0.030972808002173766,0.08500992109376707,43.68367631540756,14.724421539141458,0.09173290646845347,7494
2284,0.13209487425135344,58808.54868362891,0.00012846198262445998,-1.4719681394955397,0.08828368782917896,0.07624714522192597,310.3355298937564,22.05706130321648,0.0722879421795976,7501
2285,0.10594654911008848,58769.65369105906,0.00021154458393090757,-1.8772614701236316,0.05667286412113384,0.04974943471187991,328.63444866058313,-27.31818584443897,0.02503773689749509,7504
2286,0.06791727492943965,58865.56170544251,0.001156551962317013,0.6634553723629052,-0.021380138141977367,1.0635165611812487,68.72688742034737,45.52320197049314,1.048275604123413,7505
2287,0.10532354217018092,58251.59727595845,0.0002801883740621962,0.10451185121019485,0.0971047499143172,0.43578698010866024,257.99431149750313,-13.904234113953933,0.443740375002368,7507
2288,0.1485107230187766,59174.237678973994,0.00011226067845106631,-1.2878983791415315,0.08403440496765052,0.05754379101195842,229.3435412729547,-6.690146044418916,0.06863120396836149,7508
2289,0.143537706057434,58503.379607492185,0.00012190845560185788,0.6652752728687089,0.14727736137016395,0.21169648427485374,295.26988411009296,5.815711106474326,0.22127870825262533,7511
2290,0.1457640089548133,58340.27802976396,0.00017381497900003986,-1.03454231035293,-0.03360181528338452,0.017992651953502223,122.4485256088918,13.544859408069335,0.0203328710115232,7512
2291,0.11821459565296048,58857.65231373568,0.00025354120170563465,-0.48303737355784304,-0.008535698023432485,0.04808125050891347,280.29109708312086,54.779515515173074,0.031604280812499747,7513
2292,0.14864712060106974,58545.619272046664,9.677911186457197e-05,-1.1371087361413341,0.09009681213296633,0.11075945658787566,326.0275944312533,29.4715610446442,0.0990303314130476,7515
2293,0.0932435822108283,58907.267529482495,0.0005659443625715922,0.6041351497302875,-0.05854477769644794,1.0381946253807735,64.81520208545265,51.44950772255391,1.0165255992045696,7518
2294,0.14407740563742025,58395.52578994149,0.00017917151287762405,-0.007452606771210899,-0.04213917465742037,0.013381573753194107,135.1258671431547,21.103237443138518,0.01941164951415122,7520
2295,0.1204113604026737,59177.72862159422,0.00017798721146014088,1.1615468098214514,0.17776909266012408,0.5628615943423075,64.8629434150764,13.866610573292354,0.5573677362965499,7522
2296,0.14123810130112713,58889.8177293513,0.00014880326199988,0.020236218349299992,0.04461733695196509,0.37345417414059334,250.77476091378128,-8.919711186989396,0.37906154443172446,7525
2297,0.0527108429857648,58217.47888553128,0.0019944215988380917,0.1598338146462907,-0.07002562243831678,0.1386142404375766,301.22390244201966,-23.385529381227826,0.12426166909781672,7536
2298,0.13343839250860481,58838.25139408361,0.00016360310517529706,-0.9687769460304402,0.030258680693905367,0.11913400723467732,253.02947635822036,0.6515524936309902,0.12457916377654907,7537
2299,0.12578079016097543,58935.15710458486,0.0003040270439723555,1.1948623790896729,0.033757166357160716,0.03184434023258029,98.42251743244506,-26.766609627680687,0.05459323651468307,7538
2300,0.14663615508271896,58935.44571179063,0.00019063496022663675,-0.419848064857474,-0.10906804817681115,0.15720680870578352,289.61690095420664,-14.224911014751129,0.16234518122711988,7539
2301,0.1374473684292623,58599.79387520311,0.0001559661229675438,-1.1872234765274878,-0.033492821744287464,0.22454294438781391,256.5996802666582,-18.76976007332892,0.2286336922108499,7540
2302,0.1467689259572805,58483.758712926945,8.986045205185656e-05,-0.43696558775401917,0.10700919458601871,0.1200018700676581,261.4452773178412,13.325256276536871,0.12179535767618807,7542
2303,0.1103271456188204,58549.65260417933,0.00041727776312234794,0.06322999835452109,-0.16890075360746898,0.057054714146424004,186.3062901560753,-21.3344380865434,0.05539584135791252,7543
2304,0.1400928627541151,58390.0073706149,0.0001588023431768836,0.22677788036754506,0.07005324219325203,0.10990078854726842,242.2268356248941,-0.08725884641631793,0.10065489030523778,7549
2305,0.14236327536145463,58384.64509132862,0.00021602216021449026,-0.3611008239665882,-0.05055481858253097,0.5864672884400726,97.47119318731977,-1.879282516556587,0.5895237137377045,7554
2306,0.1494202799226145,58452.31736301275,0.00015617545185873566,0.43637287035787997,-0.04702642508391903,0.033790335849136655,177.85640509627714,-13.044598320033348,0.03430282464377875,7556
2307,0.14460538785401256,59151.52683198812,0.00021646957949416582,2.505753444175112,0.022480631278694284,0.055712828512712004,224.45119635993555,-1.0162207805468033,0.04738669555848936,7559
2308,0.11687583293547327,58817.78798713005,0.00018527568108899227,0.9242635489761025,0.07866912284827293,0.023923927464438877,330.87966988592973,-13.848169929654413,0.03616755648122985,7560
2309,0.13643466347151006,58906.94181803347,0.0002365450039927458,-0.17068131849823537,-0.08207679812846745,0.10803654969524845,77.21217441414213,-2.5319130907839638,0.10203725751601439,7564
2310,0.07615360993852324,59053.19520540628,0.0007133289030934498,-0.4376857842258856,-0.04776060757433637,0.3031662611349464,255.27500847349725,-23.71766092470375,0.31592472879255024,7565
2311,0.028613045051138115,59044.35916995834,0.0038713011221821695,-0.014579728169323384,0.07931845620151518,0.07594653776755622,212.6001755870972,-19.360867657868145,0.06955604211691138,7571
2312,0.06658902098808367,58318.448436981824,0.0011575741454093497,1.2821005985851153,-0.07541200870794426,0.053535016515108995,322.7826227398661,-2.601429624507206,0.040210442915680066,7575
2313,0.1343114172455243,59073.69585784291,0.00014562908548858394,0.5234765855009277,0.1074475500169425,0.5510442809911592,79.4137243704484,21.15706582331964,0.5391269924327513,7579
2314,0.13585157062983433,58918.44058538657,0.00015671325253778596,0.926509428514815,0.11314464109976385,0.33235332624472497,299.0319887794279,-4.050061458624893,0.34788718677857566,7583
2315,0.09503231898924495,58670.435512986944,0.00027408299146903636,-0.13775536611921027,0.1128760676702305,0.06394316216885255,134.607938951586,63.017136450166404,0.062065648247319236,7586
2316,0.1387639515171741,58857.86454225149,0.00018568135867808063,-0.10861300839153408,-0.012694255115006825,0.24721135946883527,343.6369665574496,46.806196983221604,0.2684424645841307,7588
2317,0.1437525209858938,58614.14117990117,0.00017698398206312385,1.312807093592989,0.06507058036615619,0.5124354013022089,301.1188200872984,45.960298246194654,0.5134300877602425,7593
2318,0.1353172982444123,58265.51678626741,0.00022630590897509509,0.9312833898859432,-0.034308157118568786,0.6600752340802525,74.7818385568889,33.69304561925759,0.6588303890933913,7595
2319,0.12692494773171673,58618.82241323386,0.00023439122638344018,0.1966403299182232,0.05595461846284943,0.13025227130936554,120.77806643370961,-20.36047526245195,0.13859080764023143,7596
2320,0.14486419834182257,58396.06571256119,0.0001534654448767096,-1.185498199938083,-0.018705284241291125,0.4671904218358492,257.35628071399094,-23.332189281525533,0.45013032487217425,7597
2321,0.1389428050788304,58301.68487215386,0.00018000605155653386,0.4130930749183811,0.004229507852381122,0.016487211699457546,33.21976222803609,-25.19404936773716,0.013744678011928992,7598
2322,0.1414097688201309,58988.78593322415,9.099753346698285e-05,-0.31998989351203283,0.21330982753284627,0.19675641468012842,110.66126287414416,-5.86934472774099,0.1967319173152785,7602
2323,0.13174846133154014,58745.3474249656,0.00022520613445984868,0.6000577117653898,0.007652548002379457,0.03160778821011033,216.46962764010212,7.371123758926102,0.01916173946926318,7603
2324,0.13417892448895805,58233.780768357865,0.00023600898112277388,1.8876083839391116,0.04744321553651379,0.14954945288719845,23.278833039671625,49.0253414307218,0.1587719307226793,7607
2325,0.08285522657372156,59076.204034959745,0.0005260072102591233,0.7114038584076319,0.04038764016533186,0.02190035446120445,133.12912959725168,-3.647401371122954,0.0179981394332629,7608
2326,0.12748738723986014,58955.92756916101,0.00012226699168055196,-0.5612312251619294,0.1816340637606937,0.8488341299679688,59.65727813012395,56.5054839741257,0.8368237226333857,7617
2327,0.07758134664989683,58356.677435039055,0.00036335948177337266,-1.404410931107725,0.05619011226108296,0.0283380733143976,122.40353413815544,5.860051323935934,0.025320250365693037,7618
2328,0.09005305414501275,59213.80744684498,0.0003925979267612129,0.9026364103571202,0.013394697271087393,0.4811666072024574,75.70676091353694,29.159952709554236,0.4816592892874215,7619
2329,0.10638169115808391,58698.84932339124,0.00022438041630339797,-1.6085239785963392,-0.007289402549951017,0.134096698337566,51.2884140896753,17.12351678388668,0.122993509973133,7622
2330,0.1391510621181115,58773.98319395265,0.00015309699858893222,-0.6226022138028159,0.019115512810550548,0.12668878413890683,136.7006950422114,-25.952658634441907,0.13245995371639188,7628
2331,0.10391193521006861,58264.478075764695,0.00023411510855620284,-0.7154456967513287,0.12959018268193354,0.3539387111421329,84.97531627288062,17.911893979825418,0.3472866257162231,7632
2332,0.10284744414078839,58934.61257494869,0.0003262420398103422,-0.3382499999845851,0.017682887037843972,4.351594368631446,298.84654252611125,27.14511049984575,4.350280447167261,7633
2333,0.1497354216803542,58458.20932721173,0.00011362112422333588,-0.7886349408605523,0.052841836451027316,0.06764166342835062,243.9257104826404,2.9131383776634627,0.05644235066576127,7635
2334,0.14339892802432902,58260.24096732064,0.00025910389779029946,-0.16943207322923232,-0.18317875375972156,0.8520040943634135,100.98899426459954,2.213187496210535,0.8526205029867667,7637
2335,0.10495078063209921,58203.161650062146,0.00040522888900511815,-0.542579830292939,-0.09673779723951963,0.15188079875748653,290.53288314414164,-12.391276047762203,0.16364059335125525,7643
2336,0.1434675688119797,58442.05082461966,0.00010279536953231654,0.39369509514248296,0.1948821810194111,0.08705469525410883,295.12759913255525,47.06504182588713,0.1056839409323022,7645
2337,0.07521975416360605,58928.65406713079,0.0004976630997731445,0.96248560644839,0.12551696455143022,0.2594850919419123,241.92309189546708,-14.97312942119869,0.253471337427291,7647
2338,0.1402414020918554,59123.09806020197,0.00015666641865136395,-0.2867773717681407,0.006789407230270096,0.11719863764006708,297.599916095771,-27.038597843678104,0.10096966653363569,7650
2339,0.13469423340272751,58443.0875308552,0.00024484347031205483,1.8484649991319917,-0.0031333011719376714,2.1134548811295035,84.63646853378148,-7.550574032627187,2.102993597220963,7651
2340,0.12585178314461856,58227.87547840822,0.00018312618284517794,0.7833544297065169,0.11721986442959056,0.04256304778453297,8.303763366322311,27.729229785001465,0.041541182954725905,7667
2341,0.10668877906596233,58976.25874011486,0.00030751198853427755,-0.0046093007950126046,-0.010272071907978504,0.6311316322034798,332.26950404400674,53.108366486032395,0.6281226369370835,7668
2342,0.14297151003783085,58329.443410173924,0.0001835969984735515,0.9784970646713498,0.0339823565489722,0.02843844881646095,200.923112262267,-4.134706111742086,0.045554031425744934,7669
2343,0.11739701455226528,58709.82729130867,0.0002917524494398426,-0.637911140391938,-0.013782311469124342,0.5134160532893924,101.78247946517138,-15.684198444417577,0.5366632000693443,7671
2344,0.027482177980281703,58373.34460074237,0.004487108777196744,0.24872227917073636,0.0959502423238826,0.02409340812042505,138.99539673555583,20.64094984502177,0.029715104796549728,7672
2345,0.13269507328328145,58474.53774503501,0.0002020943519692017,0.1571197192227442,-0.03349984922324064,0.06641536406733263,253.39875147556776,20.250205349011573,0.05757821988062958,7675
2346,0.09486098889744222,58316.40516488795,0.0005756980778366333,-0.09635120115031721,-0.11519005626425836,0.021998838024533354,112.73738684260067,11.03764586634832,0.03358499228462043,7677
2347,0.05851599428374718,59103.43117875722,0.0011739168187914154,1.5502800496128022,-0.026719448489056632,0.0230560912619552,187.05577640989654,9.151084037079885,0.016756681835305244,7678
2348,0.14025507855033675,58726.25343298914,0.0001938989565847381,-0.6662303831129869,-0.08369260839754462,0.029791457701886723,134.03839868350482,24.875190446421122,0.028830134319558567,7683
2349,0.10675382897541817,59105.01914686383,0.00047346692871507335,-0.469911574634966,-0.15961811495763847,0.03210064582282754,170.72549766606784,-1.0436808928866392,0.042600242225258385,7684
2350,0.10898883166096215,58992.2025484699,0.00025924628496172536,-1.3563281242813732,-0.0032542717150404864,0.6752965860077281,19.327052958733276,60.43189780339305,0.6502355562532512,7686
2351,0.06246063470333834,58471.67207400377,0.001096424410896743,-1.1853292457955174,-0.10645428808456679,0.03933626487342843,32.09347283067247,-15.21964437049073,0.024630115349027093,7687
2352,0.14596466594904497,58274.457299096604,0.00011120269515366693,-1.154859748032088,0.07262824767106364,0.8209666432452075,62.241788022883746,58.12866853881142,0.8342807070102806,7689
2353,0.1492416904755347,58809.41750841765,0.0001636400696570731,0.8034116064267542,0.006481663038904528,0.012919405605850705,202.03518027164523,1.4254787887139029,0.024697928658209085,7691
2354,0.10866578917617437,58411.70803044588,0.00027962840310098534,0.068778288347493,0.0851183931698852,0.4419774431848614,112.13821558842722,-12.118262142116386,0.4459777837681239,7692
2355,0.1151946387853641,58416.95898423134,0.0002644421555160847,-1.140897488072135,0.003495493364509427,0.049248744073121804,265.60567081944504,31.02210179134285,0.05081016949498963,7696
2356,0.13319215966574266,58768.323040032876,0.00014407668496716874,0.3637942293352805,0.15753564669321166,0.18322161268824705,304.67203906278553,19.759388594223577,0.1888896025868705,7697
2357,0.1443893426531921,58956.434055465026,0.00015190156896955902,1.4875441628568584,0.08713474381173913,0.06467814848222732,314.21145785789156,-8.530386072971394,0.056064277805576185,7698
