,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58503.126099499874,ztfr,-20.75141555760115,46.10568257961362,26.1568111508259,ab,350,9,
1,58503.127465299796,ztfr,33.30546082075889,38.60612338146404,26.1740654966041,ab,350,9,
2,58503.20317129977,ztfg,-40.25076065705533,80.83311853467501,26.0963983462527,ab,350,9,
3,58503.204074100126,ztfg,87.75704750687471,84.67708355709958,26.1168397399929,ab,350,9,
4,58505.11013890011,ztfr,57.51240315148769,58.39677710529711,26.1433972089289,ab,350,9,
5,58505.149236099795,ztfg,22.81520882507093,71.84368656880523,26.2183965346113,ab,350,9,
6,58507.148310199846,ztfg,31.069725956671757,28.884821761771303,26.2790992408523,ab,350,9,
7,58507.23620369984,ztfr,167.7832746197553,75.84243690987155,25.5672057082522,ab,350,9,
8,58507.24222220015,ztfr,21.56443622274322,56.02731056091704,25.9984244504381,ab,350,9,
9,58508.21284720022,ztfr,10.959290227945973,86.33748393570598,26.0979234813592,ab,350,9,
10,58509.186770800035,ztfg,13.091716880776763,58.26730573662362,26.1709873530978,ab,350,9,
11,58510.110057900194,ztfr,17.09665769683228,30.33864972585737,26.0824156304722,ab,350,9,
12,58510.110972200055,ztfr,52.69261916145128,36.036720584839074,25.9792881668913,ab,350,9,
13,58510.146909699775,ztfg,-28.563256503233415,51.07234377465004,26.0378894824341,ab,350,9,
14,58510.14782410022,ztfg,30.269816093816313,46.96732666349197,26.0369146139629,ab,350,9,
15,58511.162187499925,ztfg,-110.45492582936458,45.799629260806746,25.9895428335304,ab,350,9,
16,58514.171180599835,ztfg,19.139710278244962,14.934946548922845,26.1340804817931,ab,350,9,
17,58514.18689810019,ztfg,39.46657507241472,20.306637480998212,25.8428326731659,ab,350,9,
18,58522.13722220017,ztfg,814.7242622140645,36.627451945783456,26.20215147605,ab,350,9,
19,58523.12017360004,ztfg,968.4754117895847,22.59743776467768,26.2000548741486,ab,350,9,
20,58539.130243100226,ztfg,1037.3121510810647,27.379385523359243,26.0588257457243,ab,350,9,
21,58540.110960599966,ztfr,1121.3022414518994,34.702489555643034,26.0789534300851,ab,350,9,
22,58540.111874999944,ztfr,1042.3115454622653,35.76171403015588,26.0767301462368,ab,350,9,
23,58540.129768500105,ztfg,1026.779490249761,26.869006211158613,26.0709609137371,ab,350,9,
24,58540.13068290008,ztfg,1035.67192355744,27.77414268300789,26.0763289745202,ab,350,9,
