,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58547.27694439981,ztfg,-4.9394353479992965,18.40466610654799,26.2697448682852,ab,752,4,
1,58547.43269680021,ztfi,-3.0922355694818924,15.893211854530634,25.5904541921441,ab,752,4,
2,58557.269467600156,ztfr,6.233241499701903,40.17780933362543,26.2173906444929,ab,1752,45,
3,58557.26994210016,ztfr,2.621672157634617,34.07014252055292,26.1783598865678,ab,1751,32,
4,58558.194513900205,ztfr,-26.2754032964982,66.51940747033477,26.1447959409253,ab,1751,32,
5,58558.21067130007,ztfr,158.78691788973626,70.76298840424843,26.2019404243197,ab,1752,45,
6,58559.20760420011,ztfr,33.460380721038675,35.17185049714276,26.1929130569918,ab,1752,45,
7,58560.200358800124,ztfg,116.33741738295525,47.06983567701127,26.2092817162575,ab,1751,32,
8,58560.20356479986,ztfg,-13.922755458412626,46.96931317198046,26.2869605347919,ab,1752,45,
9,58561.24226849992,ztfg,-29.002547473991008,62.49086557136883,26.146926653875,ab,1751,32,
10,58561.2436573999,ztfg,48.531156994828486,70.85384898740405,26.2632991953704,ab,1752,45,
11,58561.44509259984,ztfi,26.231876022040545,40.3434890127269,25.5218235877811,ab,752,4,
12,58562.25043979986,ztfg,8.902385281193249,118.24278996770417,26.2293152158196,ab,1752,45,
13,58562.34056709986,ztfr,-127.88435725844981,97.91529144203712,26.2044708904343,ab,752,4,
14,58567.22422449989,ztfr,147.3281393465199,18.05582365056604,26.2556059043869,ab,752,4,
15,58567.35142360022,ztfi,23.571779129334104,25.39270912939663,25.5203898150462,ab,752,4,
16,58572.22593750013,ztfr,339.5479886694293,22.491923407684904,25.8123181868406,ab,752,4,
17,58574.21122690011,ztfr,245.01495825629075,20.092158520555877,25.2993177571597,ab,1751,32,
18,58574.21215280006,ztfr,264.1852504936271,20.262971250201947,25.3089725154867,ab,1752,45,
19,58575.218900499865,ztfr,318.7513895661587,16.207928508454703,25.4837079322741,ab,752,4,
20,58575.26381940022,ztfg,610.3691219553951,14.301491866916187,25.93466718426,ab,752,4,
21,58580.19700230006,ztfg,1034.3676502056778,18.15041904233995,26.2959716845221,ab,752,4,
22,58580.21763890004,ztfr,860.3489269203192,18.76067560298579,26.3004615486618,ab,752,4,
23,58580.24895829987,ztfg,992.9586973579779,18.232308020676165,26.2481628216965,ab,1752,45,
24,58580.249884299934,ztfg,911.7662297426018,17.95088059847276,26.1634536501482,ab,1751,32,
25,58581.289537000004,ztfi,224.83737866644856,13.424211627808223,25.5248969359451,ab,752,4,
26,58582.1437615999,ztfg,416.937673482782,20.049423858720655,25.286174278121,ab,1752,45,
27,58582.19878470013,ztfr,766.6093020870856,18.339040366141806,26.1231930288377,ab,1751,32,
28,58582.20023149997,ztfr,803.6148606235887,19.906346270334115,26.1910001870972,ab,1752,45,
29,58583.26240740018,ztfr,769.6235805159419,26.92930216254338,26.1681490513626,ab,752,4,
30,58585.193935200106,ztfg,829.8424169910379,22.246662224874783,26.1581755712778,ab,1751,32,
31,58585.19532410009,ztfg,915.0474904525216,21.395575058937197,26.2399082657215,ab,1752,45,
32,58585.243784700055,ztfi,258.11067225604694,15.826016401160837,25.5319100104091,ab,752,4,
33,58586.15768520022,ztfg,873.1586638133373,28.870793933550093,26.217822070755,ab,752,4,
34,58586.19574069977,ztfr,820.2225110679848,22.90185417579646,26.2111849350543,ab,752,4,
35,58586.20796300005,ztfr,725.7112116761411,25.505246332855545,26.104646591303,ab,1751,32,
36,58587.22915509995,ztfg,866.803178143184,34.18461094596369,26.2434234272261,ab,1752,45,
37,58587.25043979986,ztfg,707.3603410045229,34.74067992810915,25.9974110688593,ab,1751,32,
38,58589.161319400184,ztfg,217.4011936898108,136.9896678703445,23.8387431407943,ab,752,4,
39,58589.195787000004,ztfr,520.8959803441691,58.94888173062214,25.7015280236696,ab,752,4,
40,58589.20467589982,ztfr,279.2870694017944,68.8771421417909,25.6243987753529,ab,1752,45,
41,58589.22601850005,ztfr,493.8206282377698,54.90911313000549,25.9489704768728,ab,1751,32,
42,58591.28493059985,ztfi,95.91343977985242,60.83530441900396,24.6157994795846,ab,752,4,
43,58592.15915510012,ztfg,645.7667216629906,40.56447835374694,26.2413262403766,ab,752,4,
44,58592.24157410022,ztfr,589.0962914821105,41.60496377951381,26.1911071509136,ab,752,4,
45,58592.28305559978,ztfr,676.8495543007974,43.057773079262006,26.2004870466791,ab,1752,45,
46,58592.28763889987,ztfr,627.019028983424,48.910207702455075,26.1376617678746,ab,1751,32,
47,58593.26481480012,ztfr,640.3229373034912,39.69232367294491,26.1980739139292,ab,1752,45,
48,58593.26527780015,ztfr,573.87867828323,37.98916271232808,26.1488391125144,ab,1751,32,
49,58596.20753470017,ztfg,529.4990167334525,17.328073752537044,26.2970763436253,ab,752,4,
50,58596.34375,ztfi,79.99436406583689,23.88907605005904,25.5301336251891,ab,752,4,
51,58597.23953700019,ztfr,493.0382212255248,18.346998694925002,26.1401203987036,ab,1751,32,
52,58597.24002309982,ztfr,509.7297732415952,19.15881993302093,26.1670902839357,ab,1752,45,
53,58599.162708300166,ztfr,494.8038176791007,17.591363553476512,26.2205976960319,ab,752,4,
54,58602.21194439987,ztfg,69.862947902554,11.77632922861696,24.6305543492002,ab,752,4,
55,58602.241493099835,ztfr,124.12021467442945,23.364866612303597,24.8088702726914,ab,752,4,
56,58605.21736110002,ztfg,234.51472043014024,13.677533456064413,26.2472309433225,ab,752,4,
57,58606.24030089984,ztfr,370.1275368460383,19.441763750287016,26.1617447606289,ab,1752,45,
58,58607.26157409977,ztfi,127.623942279911,13.916750199423909,25.4893795456895,ab,752,4,
59,58608.19696759991,ztfg,193.24598985589537,11.200945614459014,26.2125384949721,ab,752,4,
60,58608.22100690007,ztfr,380.7907751598864,17.585998894899593,26.2448185965889,ab,752,4,
61,58612.166504600085,ztfi,165.07475809419387,12.214611194029752,25.5439004431058,ab,752,4,
62,58612.186203700025,ztfg,123.02405623016875,12.47980755880025,26.2160863560571,ab,752,4,
63,58612.19997690013,ztfr,357.285954857982,15.983347962094358,26.2054061766073,ab,752,4,
64,58616.16644679988,ztfr,230.13259546922276,27.478078319687533,26.1234091893912,ab,752,4,
65,58616.20605320018,ztfi,97.1629364829084,20.364041897493745,25.461082954166,ab,752,4,
66,58618.212835600134,ztfr,208.27054056417097,27.681931256570024,26.1737780626361,ab,1752,45,
67,58618.21424769983,ztfr,238.95658867806875,29.57571951706162,26.1205694923208,ab,1751,32,
68,58619.22019679984,ztfg,83.3657204156827,49.46832398266952,26.1502808783513,ab,752,4,
69,58622.161064799875,ztfg,-28.804942887212796,53.12918577464026,25.5594432576571,ab,752,4,
70,58628.16288190009,ztfi,81.114113723206,15.611039633395817,25.503434723701,ab,752,4,
71,58632.18526619999,ztfr,98.31887437673592,24.873734593141,26.1470236839411,ab,752,4,
72,58632.19505790016,ztfg,77.85454849850915,15.929971849940141,26.1818321764066,ab,752,4,
73,58633.17731480021,ztfr,148.76068276921382,15.993445254486112,26.2256885958943,ab,752,4,
74,58633.21702549979,ztfg,32.9951863665876,12.773067522355921,26.1806622026678,ab,752,4,
75,58634.17667819979,ztfr,121.7824590087934,14.681891339816024,26.2241419792033,ab,752,4,
76,58634.177615699824,ztfr,149.55592476621936,15.593824220484283,26.2551388958227,ab,752,4,
77,58634.198958300054,ztfg,66.12390570043678,11.369777759872276,26.1668053218439,ab,752,4,
78,58634.20855320012,ztfg,53.965718377380924,12.923714623173392,26.1555278218614,ab,752,4,
