,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58286.2628008998,ztfg,2.799711650491847,11.941239798322451,26.2100485601554,ab,797,0,
1,58286.3078240999,ztfr,-10.274312877154108,20.3305912409825,26.1378000325658,ab,797,0,
2,58286.30873840023,ztfr,-3.137025367096052,16.728050364287526,26.1560383292694,ab,798,13,
3,58286.329444400035,ztfr,6.829224711072769,14.437680974965124,26.1161686136165,ab,797,0,
4,58286.33035880001,ztfr,6.573514304651559,14.374472793415498,26.1514048238774,ab,798,13,
5,58286.415057899896,ztfg,-13.28051510419874,10.417398234805052,26.191823177405,ab,797,0,
6,58286.41597220022,ztfg,-1.8394863701026782,11.554344902959263,26.2542883291046,ab,798,13,
7,58286.42490739981,ztfg,16.187383817956015,11.006135991610323,26.201512197447,ab,797,0,
8,58286.425821799785,ztfg,-13.31503286585824,16.3595689179767,26.2618546499163,ab,798,13,
9,58286.45768520003,ztfg,-1.5870650141440412,13.985329453299244,26.2216067646673,ab,798,13,
10,58287.28108800016,ztfr,5.573934320960626,16.51796183400809,26.1123161566103,ab,797,0,
11,58287.32256940007,ztfr,-7.029474202975533,13.293641441397146,26.1165349126487,ab,797,0,
12,58287.32349540014,ztfr,-3.4182674609096777,13.82494659799615,26.1490836668867,ab,798,13,
13,58287.32581020007,ztfr,-1.7579764466155998,14.545347130865531,26.144235236661,ab,798,13,
14,58287.41197919985,ztfg,-10.31986856285501,23.971343416024176,26.2266559450916,ab,798,13,
15,58287.43741900008,ztfg,-1.9803771788785838,14.050059507039046,26.2266204199346,ab,798,13,
16,58287.454351900145,ztfr,16.050591761370868,16.486668026108724,26.1402572436307,ab,798,13,
17,58288.286215300206,ztfr,11.909280882042147,13.99315429971934,26.1122140684334,ab,797,0,
18,58288.30891200015,ztfr,-7.842228514083629,14.152781555601369,26.1145295195952,ab,797,0,
19,58288.31033559982,ztfr,-12.368931836355467,13.241494330678012,26.1522675081436,ab,798,13,
20,58288.32290509995,ztfr,5.61226422509698,12.066053174619473,26.1113380980981,ab,797,0,
21,58288.32474539988,ztfr,4.158468494579591,13.202746295709677,26.149085705714,ab,798,13,
22,58288.3449074002,ztfg,-11.013866620648512,10.618045184530503,26.2025364336558,ab,797,0,
23,58288.36394680012,ztfg,25.0334632885277,13.995431455010417,26.2423907397358,ab,798,13,
24,58288.36577549996,ztfg,15.902505179943363,11.684872542520637,26.1864849596179,ab,797,0,
25,58288.39105319977,ztfg,31.702370882251667,21.275196106600767,26.1871089406778,ab,797,0,
26,58288.39245369984,ztfg,7.54726666190974,19.53960630818432,26.2347145336693,ab,798,13,
27,58288.40490739979,ztfg,-10.54276230914298,17.169268410069442,26.2343044860401,ab,798,13,
28,58288.449837999884,ztfr,-18.28967874402867,34.25175786458805,26.1241321738637,ab,798,13,
29,58289.24170139991,ztfr,24.513440425699876,16.742041211411014,26.0869460274218,ab,797,0,
30,58289.26189809991,ztfr,4.1350712057982655,17.68645685023403,26.096527108022,ab,797,0,
