,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58937.39018520014,ztfg,2.0465296864158113,11.795949957122312,26.1863314923426,ab,424,33,
1,58937.42288189987,ztfr,-3.0598004200141595,23.90297415562963,26.2022731420228,ab,424,33,
2,58940.356076399796,ztfg,-29.346801555957665,32.67207389027594,24.3021980919781,ab,424,33,
3,58940.402303200215,ztfr,41.254515495053255,34.12746030482804,25.8974195019696,ab,424,33,
4,58941.3746181,ztfr,59.38182792748247,35.53009703701221,26.2390642580526,ab,424,33,
5,58941.440555599984,ztfg,40.241909935388136,27.95014892877677,26.125681203302,ab,424,33,
6,58955.27784720017,ztfr,364.8681438197131,31.849258792986078,26.2211666248299,ab,424,33,
7,58955.31440970022,ztfg,439.4720127149722,19.40510448551384,26.2118414592185,ab,424,33,
8,58963.22405089997,ztfg,283.2265258647148,16.948842120601743,26.1615625762922,ab,424,33,
9,58963.26648150012,ztfg,311.816446841364,14.886603003897324,26.1848909877508,ab,424,33,
10,58966.26917820005,ztfg,149.82286375547466,15.60412748044291,25.7415997639491,ab,424,33,
11,58966.339502300136,ztfr,115.47992202630756,24.970245035204425,25.3730681458082,ab,424,33,
12,58969.29434029991,ztfr,-16.20362476270945,29.75784000729863,23.5993462955297,ab,424,33,
13,58972.192465300206,ztfr,280.08525306149033,41.42068461808765,26.259554669221,ab,424,33,
14,58972.25289350003,ztfg,78.15756378956917,37.60265058645644,26.2273624658649,ab,424,33,
15,58976.20774309989,ztfg,100.2601552318234,97.15590845343317,26.2552733705665,ab,424,33,
16,58976.252453700174,ztfr,221.29587030482918,73.06396504554871,26.3036702969301,ab,424,33,
17,58980.22031249991,ztfg,75.9254695427878,10.70580024681126,26.1935109378397,ab,424,33,
18,58980.25065970002,ztfr,144.08760979284605,12.066612422113218,26.2549732959187,ab,424,33,
19,58986.22310189996,ztfg,14.571682690715381,14.745483053273993,26.2229032852525,ab,424,33,
20,58986.253692099825,ztfr,112.93765827466646,15.44380923811577,26.2780251156223,ab,424,33,
21,58992.189942100085,ztfg,42.55542518218685,13.678232706940936,26.2032604815411,ab,424,33,
22,58992.23145829979,ztfr,95.67715525037775,14.41476761554554,26.2612360667992,ab,424,33,
23,58995.19914350007,ztfg,-8.103774360892409,13.082215336674885,26.2147295080003,ab,424,33,
24,58998.190844899975,ztfg,36.50967555145534,16.548483557747407,26.216003801217,ab,424,33,
25,59009.169976899866,ztfr,62.59504260141935,40.36803637711095,26.3197806797435,ab,424,33,
