,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58593.31530090002,ztfr,7.55326988500469,69.51009599152971,26.202544731487,ab,476,50,
1,58594.297546300106,ztfi,9.5803738790209,53.44891123657544,25.5072721682959,ab,476,50,
2,58596.3336920999,ztfr,5.339632477678917,28.0970991912886,26.1790787225025,ab,476,50,
3,58599.35726850014,ztfg,28.975253927754686,21.39936927681288,27.4134274437882,ab,476,50,
4,58600.182708300184,ztfi,-21.28315062853688,19.75502067744022,25.4866187323167,ab,476,50,
5,58600.23315969994,ztfg,29.187147919661403,16.479361821003003,26.2297759838873,ab,476,50,
6,58606.2723842999,ztfr,-3.5831371438827437,15.747991933101092,26.1393867984592,ab,476,50,
7,58606.378888899926,ztfg,7.314149777068751,13.692972054531232,26.1782269243252,ab,476,50,
8,58607.274120400194,ztfi,-2.10825008904318,13.958927492772597,25.4792756923438,ab,476,50,
9,58612.24883100018,ztfr,209.87159692629464,14.339111426165145,26.1350549678961,ab,476,50,
10,58612.2734375,ztfg,273.53783412420586,11.493252543021326,26.1953775077066,ab,476,50,
11,58612.31812500022,ztfi,89.62342733766444,14.274703474060013,25.4917900164489,ab,476,50,
12,58616.33179400023,ztfi,295.06332181987284,19.557031385281157,25.4811331668094,ab,476,50,
13,58617.19496530015,ztfg,1050.6158592909985,40.1975494028695,26.1807255654056,ab,476,50,
14,58617.27314809989,ztfr,723.1740417468651,37.461291129050394,26.1523859428359,ab,476,50,
15,58628.16884260019,ztfi,414.72226329643337,16.555004025637196,25.4548713243232,ab,476,50,
16,58628.212523099966,ztfg,1746.5289537532722,20.879240878413782,26.1637291346073,ab,476,50,
17,58628.32945600012,ztfr,1340.6401399345482,24.750468109509942,26.0885312255963,ab,476,50,
18,58633.25417819992,ztfg,1463.7699116429724,20.12668915660707,26.2026351475964,ab,476,50,
19,58633.255092599895,ztfg,1425.5569677683795,20.285408238284198,26.2025684694333,ab,476,50,
20,58633.299722199794,ztfr,1187.2058812064038,20.82460686395836,26.120124047806,ab,476,50,
21,58633.30062500015,ztfr,1194.589527377956,21.338737032419665,26.1180664073577,ab,476,50,
22,58634.21077550016,ztfg,1308.5283105970532,18.2984029955503,26.1709007887475,ab,476,50,
23,58634.26944439998,ztfr,1150.8020472004384,18.93335237273183,26.1180790695739,ab,476,50,
24,58635.163831000216,ztfi,274.8799734484469,19.32847239045914,25.4590904314056,ab,476,50,
25,58635.209641200025,ztfg,1274.643205114054,16.501737516634225,26.2002782522914,ab,476,50,
26,58635.2648494998,ztfr,1115.2148915151565,16.878744064647716,26.1445365128308,ab,476,50,
27,58636.20282409992,ztfr,1005.8648925913527,19.681282283648216,26.1149831885513,ab,476,50,
