,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58978.42542820005,ztfg,-91.85651486668868,106.08885466701022,25.6115994128445,ab,804,9,
1,58978.486874999944,ztfr,3.7018558090387486,90.06368642557814,25.043799308933,ab,804,9,
2,58979.44314809982,ztfg,38.223918868182835,49.75632261608104,26.1295456985598,ab,804,9,
3,58979.46170140011,ztfr,-19.68503726694545,32.80188601088437,26.1371720485165,ab,804,9,
4,58980.47452550009,ztfr,23.584445836782244,58.24816241451136,26.220630583333,ab,804,9,
5,58981.45680559985,ztfr,40.994364750209,41.2551532754154,26.216120523315,ab,804,9,
6,58981.46712959977,ztfg,-56.537131081236495,52.04719668688269,26.2984183682132,ab,804,9,
7,58987.447881899774,ztfg,9.960491645100184,19.237317883198376,26.2771578950394,ab,804,9,
8,58987.48259259993,ztfr,-40.2050896027149,27.74614845749022,26.2449185262187,ab,804,9,
9,58996.455821800046,ztfg,417.8552496771087,19.891385130012075,26.3383719305565,ab,804,9,
10,58996.478148099966,ztfr,457.04216082862484,24.79239241322865,26.2431662822287,ab,804,9,
11,58999.41193290008,ztfg,539.1732059161129,37.650008359809874,26.2303373519493,ab,804,9,
12,58999.45078699989,ztfr,391.36301004259406,53.62511364219488,25.2221687029242,ab,804,9,
13,59002.44832180021,ztfg,271.21205587043556,31.189961358426643,25.2253317669569,ab,804,9,
14,59002.47178239981,ztfr,651.0936729051537,34.43711786192213,25.8978271456002,ab,804,9,
15,59010.353506899904,ztfr,1034.0352931406992,35.19945191961252,26.2433130344833,ab,804,9,
16,59010.473263899796,ztfg,944.3565634273407,43.39910195117144,26.4164965703648,ab,804,9,
17,59013.362430599984,ztfr,995.5021360688058,33.08346023370149,26.260048452847,ab,804,9,
18,59016.392210599966,ztfg,331.7643120762385,21.804063081141532,25.6949441810537,ab,804,9,
19,59016.47274310002,ztfr,865.0354917849307,21.56418318742853,26.28785998981,ab,804,9,
20,59019.34684030013,ztfg,518.4813049761411,20.117677680194575,26.2792895804419,ab,804,9,
21,59022.39153939998,ztfg,435.8260085925194,26.299622682243815,26.382739713249,ab,804,9,
22,59022.46989580011,ztfr,675.0854635621456,19.589550685349906,26.3142235528421,ab,804,9,
23,59025.34258100018,ztfg,308.7991589991628,18.951501342360793,26.3131843377999,ab,804,9,
24,59028.39384259982,ztfg,210.82912522337037,20.235792503867952,26.2631880928814,ab,804,9,
25,59028.47219910007,ztfr,546.6782028133845,25.12484917955035,26.2273600109316,ab,804,9,
26,59031.34559029993,ztfg,181.340060030972,42.100684075659146,26.2794258489892,ab,804,9,
27,59031.44386570016,ztfr,495.07301038120613,18.858618076035935,26.2318889137402,ab,804,9,
28,59034.38600690011,ztfr,427.0360585735928,40.29470023937928,26.2434667433846,ab,804,9,
29,59034.468576400075,ztfg,204.78066274471567,41.12089569041027,26.3845014841594,ab,804,9,
30,59035.36052080011,ztfr,426.82044591517024,48.95817220843234,26.2442719178192,ab,804,9,
31,59035.45572920004,ztfg,183.8931164188051,61.33200112375411,26.4031843725667,ab,804,9,
32,59036.386782399844,ztfr,475.14049217555936,42.866538969376634,26.2746604099908,ab,804,9,
33,59037.34716439992,ztfg,129.95864459493313,53.399865517647,26.3523995626554,ab,804,9,
34,59037.44944440015,ztfr,423.2445125283189,40.58586855690332,26.2737016301585,ab,804,9,
35,59038.38249999983,ztfr,401.8487445285672,45.67752572199172,26.2682324199792,ab,804,9,
36,59038.469976900145,ztfg,169.83051722036572,49.911175864350575,26.4085539762964,ab,804,9,
37,59039.37069439981,ztfg,138.28465128252523,52.43852430954676,26.3729301069921,ab,804,9,
38,59039.44444439979,ztfr,402.0637383291285,42.68457901714753,26.2730023290726,ab,804,9,
39,59040.3952314998,ztfr,390.5168584535571,28.605369713083086,26.2847508285633,ab,804,9,
40,59040.46741899988,ztfg,152.73809044450383,34.464399480907225,26.4225986380602,ab,804,9,
41,59041.48748840019,ztfr,371.1794059165931,31.370260481597413,26.2363379033722,ab,804,9,
42,59042.37371530011,ztfg,84.03062834394765,29.654342327151998,26.3284338574493,ab,804,9,
43,59042.469421300106,ztfr,357.4406908691444,21.74348449129358,26.2537947752067,ab,804,9,
44,59042.4884722,ztfr,469.3157645980705,44.72920764685789,26.2784746648592,ab,804,9,
45,59043.37344910018,ztfg,84.32636800197022,27.604384859868237,26.379253277598,ab,804,9,
46,59043.38696759986,ztfr,304.49881395655495,20.643206151651544,26.2627681057499,ab,804,9,
47,59043.48951390013,ztfr,305.4305048450388,28.0865718015369,26.2903838204345,ab,804,9,
48,59044.36725689983,ztfg,88.79067550433179,28.323231219486217,26.407892062771,ab,804,9,
49,59044.48361109989,ztfr,299.3264374466954,26.853896780491848,26.3093805847972,ab,804,9,
50,59045.37393519981,ztfr,281.93583356522237,20.324851616020734,26.3080801685777,ab,804,9,
51,59045.45103010023,ztfg,81.62880546066914,19.457898355500603,26.4295219456991,ab,804,9,
52,59045.49067129986,ztfr,315.0342136010938,35.222856577103016,26.3123859986624,ab,804,9,
53,59046.36894680001,ztfg,86.08439545811227,18.554700206350645,26.4070529196409,ab,804,9,
54,59046.405520800035,ztfr,281.63294729435876,18.145117075262363,26.3102318983256,ab,804,9,
55,59046.41692129988,ztfr,285.096719229546,18.520525650397374,26.3157119694322,ab,804,9,
56,59046.48928239988,ztfg,115.05996306283876,42.44269341094355,26.4427691884766,ab,804,9,
57,59047.447164400015,ztfg,81.9353902440017,15.283803202918804,26.4265780567445,ab,804,9,
58,59048.415914400015,ztfr,245.48890616156433,22.409389002225357,26.3146029678115,ab,804,9,
59,59048.447754600085,ztfg,104.58999679626986,16.55441824705059,26.4287678964673,ab,804,9,
60,59049.41005790001,ztfr,221.1586141622117,18.914793687909526,26.3127497219212,ab,804,9,
61,59049.44785880018,ztfg,76.69162406665113,17.452126973445367,26.4293855477918,ab,804,9,
62,59050.42967589991,ztfg,75.52199027154583,17.625384072788098,26.4212922967924,ab,804,9,
63,59050.467175900005,ztfr,228.08901296531707,18.454138078292527,26.3060707816597,ab,804,9,
64,59050.488298600074,ztfr,237.92951619309576,24.3857029203492,26.2984359570024,ab,804,9,
65,59051.40759260021,ztfr,234.18606168300252,17.611124720888856,26.2922075756434,ab,804,9,
66,59051.4473611,ztfg,68.46278520980576,19.018268485246807,26.3879626387152,ab,804,9,
67,59052.41120370012,ztfr,229.11867242800847,16.31263181783997,26.3179489370705,ab,804,9,
