,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58296.36281249998,ztfr,-70.1203264113123,63.86275944014043,26.2205442108387,ab,694,44,
1,58296.47201390006,ztfg,-55.42755619813839,50.968022473758296,26.2956694697679,ab,694,44,
2,58299.42101849988,ztfr,-24.807738204846483,41.81338975266978,26.2107134523904,ab,694,44,
3,58299.46616900014,ztfg,51.356253254352865,40.11807151290231,26.2457751313175,ab,694,44,
4,58302.41265049996,ztfr,15.91511843046791,49.38067533548711,26.2513175735778,ab,694,44,
5,58302.44642359996,ztfg,-15.435125943756095,35.444445034783946,26.251295462968,ab,694,44,
6,58303.48421300016,ztfr,-17.235278965288934,31.08752642113632,26.2388904292973,ab,694,44,
7,58303.48559030006,ztfr,10.155165254130777,37.35522401720412,26.1983033738222,ab,1773,4,
8,58304.48276619986,ztfg,1.7195695734959757,31.10487843972935,26.329496281904,ab,694,44,
9,58304.484143500216,ztfg,29.874830871654392,33.76637946618579,26.2986362527342,ab,1773,4,
10,58304.484606499784,ztfg,-29.542182063715103,32.23642456177202,26.2982921781018,ab,1773,4,
11,58305.43199069984,ztfr,25.060368728931664,27.45902325476708,26.2341377230437,ab,694,44,
12,58305.464259299915,ztfg,-22.209025435926858,23.75723542500577,26.2769147643318,ab,694,44,
13,58305.48462959984,ztfg,-3.63635248605603,46.39613880536688,26.2536296084935,ab,1773,4,
14,58305.48508099979,ztfg,-91.05826157210373,49.986568185127545,26.2545583143427,ab,1773,4,
15,58307.48289350001,ztfg,1.1667677812694064,22.26278286486088,26.1963736371747,ab,694,44,
16,58307.48428239999,ztfg,6.718202886579207,24.901279753342827,26.1979791793357,ab,694,44,
17,58310.44443289982,ztfr,-58.935340088201556,23.12911184894076,26.1376139638135,ab,694,44,
18,58316.43304400006,ztfg,111.77825595096553,14.453049562562114,25.6117621823988,ab,694,44,
19,58316.45236109989,ztfr,197.63934951367452,12.512580991082233,26.1903430973578,ab,694,44,
20,58319.423229199834,ztfg,504.77636607216914,14.705369272808522,26.2837758444563,ab,694,44,
21,58319.45032409998,ztfr,523.5392938057992,16.601369112792646,26.2889995043595,ab,694,44,
22,58322.40851850016,ztfr,901.6067275846632,18.543067782992107,26.2801609254963,ab,694,44,
23,58322.47543979995,ztfg,969.1260324709392,26.245128532424754,26.3188002789206,ab,694,44,
24,58324.412419000175,ztfg,1087.4491622819262,37.996282493734434,26.2549303634665,ab,694,44,
25,58324.41287040012,ztfg,1130.0857426372745,33.12307407408578,26.251416238628,ab,694,44,
26,58325.45115739992,ztfg,1262.2165227952091,60.971064663895746,26.2610548039414,ab,694,44,
27,58325.491666700225,ztfr,1199.7228085114373,31.347228081695157,26.2710506501045,ab,694,44,
28,58326.39299769979,ztfr,1204.5190978076173,45.482722515016384,26.2293414438293,ab,1773,4,
29,58326.39346060017,ztfr,1175.2978608908147,45.30306864488756,26.2438516254353,ab,1773,4,
30,58327.38016200019,ztfr,1200.3662980762408,42.7943915802489,26.19551674865,ab,1773,4,
31,58327.380613400135,ztfr,1192.1467635155082,46.91327061942402,26.2054269428683,ab,1773,4,
32,58328.3938310002,ztfr,1094.411456931846,46.38078636905748,26.0764217559802,ab,1773,4,
33,58328.39428240014,ztfr,1079.7520163382158,48.26449714934525,25.9772795642648,ab,1773,4,
34,58328.430428199936,ztfr,1136.154468842908,43.84372561868199,26.0412045985529,ab,694,44,
35,58329.45631940011,ztfg,1405.7225464716485,42.20901477114709,26.2596630979445,ab,1773,4,
36,58329.456770800054,ztfg,1288.5714278165408,39.948441398208686,26.2516017498113,ab,1773,4,
37,58330.384756899904,ztfr,1272.592885321138,39.298428956064825,26.2056541969327,ab,1773,4,
38,58330.38520829985,ztfr,1310.3861558322337,38.99248596874888,26.2058363018215,ab,1773,4,
39,58332.37675930001,ztfr,1212.4423435292804,30.813083821013656,26.1718582404023,ab,1773,4,
40,58332.38766200002,ztfr,779.884857185693,53.76143926232168,25.7477584078093,ab,1773,4,
41,58333.37993060006,ztfi,464.349379142751,19.777733219521096,25.6824099442397,ab,694,44,
42,58334.42045139987,ztfr,1270.554396510031,24.08740235878352,26.2297351324965,ab,1773,4,
43,58334.4209143999,ztfr,1213.730274752549,23.751159334098,26.2347493793413,ab,1773,4,
44,58334.45391200017,ztfr,1232.36879181539,27.654542554020892,26.2685135419278,ab,694,44,
45,58334.47322920011,ztfg,1310.3159185616448,39.742652738048996,26.2946113011954,ab,694,44,
46,58335.41116899997,ztfr,1224.6315483610526,23.77836262002428,26.2598521711258,ab,1773,4,
47,58335.411620399915,ztfr,1255.0755138102998,24.42258238504947,26.2553530177559,ab,1773,4,
48,58336.37914349977,ztfr,1202.4315908067001,21.653344459313555,26.2601217347408,ab,1773,4,
49,58336.3796064998,ztfr,1215.3519705238768,22.030962953523424,26.2612019239854,ab,1773,4,
50,58337.339849499986,ztfr,1120.7429170300331,19.20648922134077,26.2450064513831,ab,694,44,
51,58337.38493059995,ztfg,962.3676074588122,18.78539827344945,26.2801298745796,ab,694,44,
52,58337.46875,ztfi,360.86998227989864,18.77607249393369,25.7347326397477,ab,694,44,
53,58338.39504629979,ztfg,895.742088329995,19.659565879258693,26.2608436091018,ab,1773,4,
54,58338.40226850007,ztfg,890.5638989719386,18.656639517527378,26.2512101266821,ab,694,44,
55,58338.46702549979,ztfr,1050.5229166117203,21.92500670962368,26.2653193532474,ab,694,44,
56,58340.47517360002,ztfg,583.5052461011948,18.76782208536576,26.0278551991991,ab,694,44,
57,58340.4761806,ztfg,599.8496076193437,20.19929191021521,26.0339194879778,ab,694,44,
58,58342.38666669978,ztfi,265.7161009638837,18.964099388751446,25.6633222740637,ab,694,44,
59,58342.431631899904,ztfg,550.0402129752464,16.291131018997426,26.1611686759313,ab,694,44,
60,58342.46556709986,ztfr,785.0392875532139,20.227524751465317,26.2024638319196,ab,694,44,
61,58343.358854200225,ztfr,793.9706052657671,17.183593927623914,26.2412941797441,ab,694,44,
62,58343.35980319977,ztfr,774.2437815911279,17.05745624889564,26.2383553372695,ab,694,44,
63,58343.40482639987,ztfg,525.6440421351226,16.082143566473203,26.2537988177803,ab,694,44,
64,58343.405775499996,ztfg,565.3611563508767,15.622388203129153,26.2547364275525,ab,694,44,
65,58344.39315970009,ztfg,482.06885946753846,12.997251643394819,26.2382755222195,ab,1773,4,
66,58344.40032410016,ztfg,496.29513164992494,17.764425535066973,26.2349940532656,ab,694,44,
67,58344.43427080009,ztfr,777.4178538040943,17.46393516877807,26.2433546040807,ab,694,44,
68,58344.437673599925,ztfr,741.2688122374842,18.398822481158795,26.2212330385472,ab,1773,4,
69,58345.35021989979,ztfr,691.6347215519457,19.162018038465593,26.1834896291277,ab,1773,4,
70,58345.38571760012,ztfr,691.6646939466933,19.046729287292305,26.2165691116994,ab,694,44,
71,58345.4049769002,ztfg,470.08644675835336,14.339352256517131,26.2380603742239,ab,694,44,
72,58346.367708299775,ztfg,403.3221962875681,13.906364769334223,26.1961146987252,ab,694,44,
73,58346.36864579981,ztfg,382.5847040937288,13.851670558820638,26.1910399014107,ab,694,44,
74,58346.40370369982,ztfr,727.6224793076531,15.800279070333142,26.2221543590334,ab,694,44,
75,58346.40464119986,ztfr,702.3882558352503,15.668229761649737,26.2243104377337,ab,694,44,
76,58346.508043999784,ztfi,270.1579189555687,23.44716368738315,25.4757498310792,ab,694,44,
77,58347.34107640013,ztfg,320.91876840705123,13.350702809974178,26.1553342871985,ab,694,44,
78,58347.42468750011,ztfr,717.3002790727417,16.802086166064292,26.233538280876,ab,694,44,
79,58348.39099540003,ztfg,319.0184059376743,14.380244073480686,26.2504288085671,ab,694,44,
80,58348.409317099955,ztfr,718.0292804964888,15.780897115503535,26.2475915588857,ab,694,44,
81,58349.339884299785,ztfr,682.8471034038579,16.822964774946968,26.2529583701091,ab,694,44,
82,58349.34513889998,ztfr,676.6758165765804,17.308473416145574,26.2528583868286,ab,694,44,
83,58349.389930599835,ztfg,315.4485885801039,12.474071285535235,26.2869924576278,ab,694,44,
84,58349.39086809987,ztfg,313.03838975941346,12.51295199482426,26.2748190325516,ab,694,44,
85,58350.2135648001,ztfi,289.8848938962491,25.94890182231396,25.6449128436069,ab,694,44,
86,58350.332071799785,ztfg,258.23204376036654,17.6714519287711,26.2431316681676,ab,1773,4,
87,58350.40151620004,ztfr,706.8125020102724,17.10086748758961,26.2503674148283,ab,694,44,
88,58350.43021989986,ztfg,270.7153670972519,16.696284813391063,26.259997897024,ab,694,44,
89,58351.38616900006,ztfr,665.0548058639556,15.318184640892085,26.2623919297383,ab,694,44,
90,58351.43751160009,ztfg,238.6932946285303,14.568283545498835,26.2693071384019,ab,694,44,
91,58352.40541670006,ztfg,229.29725696848988,13.991238649328613,26.2740907936633,ab,694,44,
92,58352.40681710001,ztfg,223.9030426485583,13.68459212899063,26.2740457729737,ab,694,44,
93,58352.46846059989,ztfr,643.1670995266904,15.001333964531261,26.2493829898118,ab,694,44,
94,58352.47035880014,ztfr,643.6964437296526,14.623622691575019,26.2550063065888,ab,694,44,
95,58353.31886570016,ztfr,588.5719489771363,27.746565419688057,26.2410272014897,ab,1773,4,
96,58353.456168999895,ztfr,640.9145006773508,16.631669040629134,26.2806538200025,ab,694,44,
97,58353.46616900014,ztfr,622.30063899257,16.590847660305467,26.2774714360896,ab,694,44,
