,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59116.142476900015,ztfi,37.241528865690526,40.20286872002553,26.3380676202195,ab,635,16,
1,59116.16325230012,ztfi,-13.238730319641745,35.75227325726444,26.3406841633645,ab,635,16,
2,59116.19579860009,ztfr,0.6438417475606967,28.510355453869906,26.1149315906528,ab,635,16,
3,59116.21616900014,ztfg,45.41059924614449,29.023274169151883,25.9942910219098,ab,635,16,
4,59116.253888899926,ztfg,33.0920198002841,29.485839042041675,25.8614587370161,ab,635,16,
5,59117.11016200017,ztfr,14.348228559470101,35.40036954833383,26.2199445000828,ab,635,16,
6,59117.126307900064,ztfr,-12.601939773630743,26.81449983772388,26.228349262387,ab,635,16,
7,59117.14848379977,ztfi,55.536002182590366,36.75204960900509,26.4206289210273,ab,635,16,
8,59117.17780089984,ztfi,-43.760343065128936,39.73444797298075,26.4253429702942,ab,635,16,
9,59117.21497689979,ztfg,91.32420297141526,30.05519398501325,26.1522238492833,ab,635,16,
10,59118.145381900016,ztfi,1.9175430401890108,31.416537186816708,26.4503207965007,ab,635,16,
11,59118.16056710016,ztfi,23.05558859917318,35.24345347904875,26.4451211558632,ab,635,16,
12,59118.20214120019,ztfg,64.10914799953781,36.81773671353639,26.2025677301524,ab,635,16,
13,59118.23211809993,ztfr,18.553634328742675,37.10300920501737,26.2109478460728,ab,635,16,
14,59119.10813659988,ztfi,24.475029609594657,44.08456575280245,26.4481414288615,ab,635,16,
15,59119.12344910018,ztfi,-40.974653488460895,20.393186680907856,25.6911377478943,ab,635,16,
16,59119.12822919991,ztfi,-11.74140615129597,30.651404135164903,26.4435509464905,ab,635,16,
17,59119.16250000009,ztfr,39.41411480824259,29.55243151471181,26.2539080597528,ab,635,16,
18,59119.17868060013,ztfr,51.412271816851586,35.527505054217094,26.2438367855983,ab,635,16,
19,59119.19789349986,ztfg,-66.74478348531703,48.12453476199898,26.1933413709614,ab,635,16,
20,59119.23021990014,ztfg,16.905456140783134,52.296772400417,26.1236122267012,ab,635,16,
21,59120.13427079981,ztfi,-30.109297015467135,47.47896380529022,26.4286780913824,ab,635,16,
22,59120.15998840006,ztfi,0.7731143788312412,43.845626593544296,26.4322407131332,ab,635,16,
23,59120.2036342998,ztfr,1.3337306100509472,56.60332542639999,26.2195298773227,ab,635,16,
24,59120.22341440013,ztfg,165.540760508859,98.37692901691352,26.1196581640466,ab,635,16,
25,59120.229861100204,ztfg,-77.65094076356054,95.45906220425346,26.0969679196282,ab,635,16,
26,59121.106932899915,ztfi,-71.71573654082157,42.98700811294896,26.4207680592424,ab,635,16,
27,59121.13547449978,ztfi,54.88800375907076,40.25558687343915,26.4294904170052,ab,635,16,
28,59121.15980320005,ztfr,55.22003775140755,32.44111799606944,26.2251645423171,ab,635,16,
29,59121.16254629986,ztfr,57.246760554548004,36.85998971355657,26.2238130350535,ab,635,16,
30,59121.17423610017,ztfg,51.86330953921251,39.691437083702354,26.1941670694095,ab,635,16,
31,59121.175173600204,ztfg,-47.04832738557042,43.118173532509736,26.194075900937,ab,635,16,
32,59122.13626160007,ztfi,-1.0870600054647446,44.01608775594053,26.3764536081148,ab,635,16,
33,59122.16053240001,ztfi,-43.27901689484197,42.98135541203549,26.3706252778332,ab,635,16,
34,59122.20074070012,ztfr,84.64076465537286,51.47336373079244,26.1363813855158,ab,635,16,
35,59122.21555559989,ztfr,23.74127291712797,63.40689284335117,26.1127661902887,ab,635,16,
36,59122.23836810002,ztfg,92.77466040925454,76.33713646149478,25.9242646727868,ab,635,16,
37,59123.220567100216,ztfi,-18.411616489420002,36.95120200724678,25.5864964367892,ab,635,16,
38,59124.1417824002,ztfg,17.2373278850228,49.6795136634806,26.1778683500224,ab,635,16,
39,59124.14365739981,ztfg,-3.773822857394686,44.027194944331086,26.17672755239,ab,635,16,
40,59124.144594899844,ztfg,46.34398214666559,45.21993453825647,26.17574983412,ab,635,16,
41,59124.18418980017,ztfi,4.508997134907035,43.13193335781227,26.3844223246382,ab,635,16,
42,59124.20211810013,ztfi,33.27571409042681,51.89344034237517,26.3752061702417,ab,635,16,
43,59124.22325230017,ztfr,24.504076793649272,51.46775786804492,26.146263133683,ab,635,16,
44,59124.22512729978,ztfr,2.962493242515644,58.283017857348725,26.121280088766,ab,635,16,
45,59124.2260532002,ztfr,-31.92162567497143,59.25756341806896,26.1392844857773,ab,635,16,
46,59125.10391200008,ztfr,-3.65837228645064,32.53056122097047,26.2381539004517,ab,635,16,
47,59125.20115739992,ztfg,87.68400240804682,57.51502448111813,26.1368782832993,ab,635,16,
48,59126.20541669987,ztfg,39.312296679754645,50.73016029147706,26.0605905972266,ab,635,16,
49,59127.0993170999,ztfr,-27.734833177157146,28.96497809516481,26.0021080218374,ab,635,16,
50,59127.186192099936,ztfg,-43.982200850019844,49.15432417289911,22.8563293341558,ab,635,16,
51,59127.224687499925,ztfg,-10.68618721567842,64.54961360248888,23.9121591280894,ab,635,16,
52,59128.14179399982,ztfr,-0.7164886190826504,19.93666420157186,26.1465562458239,ab,635,16,
53,59128.14273149986,ztfr,-19.668881519583998,17.968589549694673,26.1437099817392,ab,635,16,
54,59128.162199100014,ztfg,6.564922447660655,19.95754278916867,26.0676926835294,ab,635,16,
55,59128.16313660005,ztfg,35.60961039928622,19.85637155560616,26.0621747378866,ab,635,16,
56,59128.19420140004,ztfi,54.35021855422766,38.92273900143359,26.3329334960072,ab,635,16,
57,59128.1958217998,ztfi,-8.14478806505288,25.493667996229,25.5635058250838,ab,635,16,
58,59129.096516199876,ztfr,-62.009613741534906,79.64943393463211,23.8003817449262,ab,635,16,
59,59129.15983799985,ztfi,-9.605344496532906,31.87223307806341,26.0459562425951,ab,635,16,
60,59130.15327550005,ztfg,-14.746923091212457,15.291565516060462,26.2085548852901,ab,635,16,
61,59130.1542014,ztfg,-11.211458108976272,17.33389972040351,26.2046657102568,ab,635,16,
62,59130.22943289997,ztfi,-0.4879915619751133,49.284454535720286,26.3791998965583,ab,635,16,
63,59131.15626160009,ztfg,31.452493948306497,28.682660353754535,26.0614368290886,ab,635,16,
64,59131.15813660016,ztfg,68.89679293920678,33.91527006775454,25.9933882933607,ab,635,16,
65,59134.16378469998,ztfr,37.436934174691665,36.74735359599791,26.2087982202492,ab,635,16,
66,59135.10006939992,ztfg,28.969520552207076,20.52810482619941,26.22999871765,ab,635,16,
67,59135.11089120014,ztfg,62.84013154418661,16.34841931872088,26.2081276802609,ab,635,16,
68,59135.13862269977,ztfr,61.16791782605621,26.087170601878533,26.2221727762162,ab,635,16,
69,59135.17244210001,ztfr,78.2123503652193,26.29746828826916,26.1810919005365,ab,635,16,
70,59135.20740740001,ztfi,84.50886626928697,55.181680613790135,26.3512962039615,ab,635,16,
71,59136.12298610015,ztfi,126.38969834034586,34.514609883121324,26.4379271742345,ab,635,16,
72,59136.1649536998,ztfr,124.93483366697882,24.443226106205568,26.2142893829701,ab,635,16,
73,59137.092523099855,ztfr,146.621248985706,30.10705015182148,26.2298644838217,ab,635,16,
74,59137.10096060019,ztfr,137.6025606067917,20.120141343244633,26.2338580711042,ab,635,16,
75,59137.144201400224,ztfg,146.06566629528697,18.519268756471302,26.1675914282832,ab,635,16,
76,59137.150509300176,ztfg,140.28325086688403,22.08217916160688,26.150808740109,ab,635,16,
77,59138.166550899856,ztfi,89.04318710242222,19.75927780635389,25.575355096488,ab,635,16,
78,59138.20643519983,ztfg,228.9986128587597,55.68405419379066,25.757246303441,ab,635,16,
79,59139.09288189979,ztfr,309.6826220246806,26.376428852011927,26.2228712280291,ab,635,16,
80,59139.09857639996,ztfr,310.13754541721136,22.098969796394424,26.2143360470603,ab,635,16,
81,59139.119386599865,ztfg,307.8326449263219,19.70417081054255,26.1678981816118,ab,635,16,
82,59139.12124999985,ztfg,296.7245492112175,18.926075209588458,26.1580320532125,ab,635,16,
83,59139.1500694002,ztfi,183.2863065449329,35.623507025862466,26.3672286704758,ab,635,16,
84,59139.20796300005,ztfg,230.408639090429,33.52312677104237,25.7435169382439,ab,635,16,
85,59141.10990739986,ztfr,436.80871957819124,25.155576767475438,26.127966768735,ab,635,16,
86,59141.1108448999,ztfr,412.14326435574714,25.345118878345314,26.032395609507,ab,635,16,
87,59141.15005790023,ztfr,362.26789647384675,28.714899471014743,25.9725490897804,ab,635,16,
88,59143.09696759982,ztfr,717.3038590400643,21.536722898546632,26.3788748528791,ab,635,16,
89,59143.09789349977,ztfr,81.98770000866179,18.376675415667957,23.9276410350862,ab,635,16,
90,59143.1453009001,ztfr,623.3086037094654,23.565383356124904,26.2161055585455,ab,635,16,
91,59143.16075230017,ztfg,712.7687879424822,25.71696190026576,26.1389231396852,ab,635,16,
92,59143.16168980021,ztfg,686.3830314780874,30.057491544430512,26.1288700534244,ab,635,16,
93,59144.14281249978,ztfg,481.84200935308627,24.38824402155198,25.558709167118,ab,635,16,
94,59144.15431710007,ztfg,281.2613713992598,24.282902170717133,24.8709179726214,ab,635,16,
95,59145.100034699775,ztfr,853.530295153578,23.671859485814235,26.2578372779484,ab,635,16,
96,59145.10097219981,ztfr,844.8848904108346,23.556573143608503,26.2603342668283,ab,635,16,
97,59145.1313426001,ztfg,995.4188713356343,25.241678034776267,26.2054685865096,ab,635,16,
98,59145.14442129992,ztfg,930.2889700390162,28.502786009507222,26.1784664398104,ab,635,16,
99,59145.15221060021,ztfr,805.8379287309293,38.67838751973612,26.2148987351122,ab,635,16,
100,59146.10872690007,ztfr,726.5653805062237,33.208073304916766,25.9977605556487,ab,635,16,
101,59146.129525499884,ztfg,33.15580130931124,52.675190048902785,22.6501358155126,ab,635,16,
102,59146.15464119986,ztfi,129.99687187432275,41.45416540840737,24.3549561132597,ab,635,16,
103,59146.15592590021,ztfi,225.009781266068,80.16328496252822,24.4854447569659,ab,635,16,
104,59149.0831133998,ztfr,1153.1813262149835,105.43666585102997,26.2362099878366,ab,635,16,
105,59149.114976900164,ztfr,5646.219119019922,359.50488307750805,28.0626783272222,ab,635,16,
106,59149.154455999844,ztfi,1203.2959872583847,210.92600186502756,26.3661083511461,ab,635,16,
107,59150.136088000145,ztfg,1431.5299096694457,91.78597071308907,26.2005827233044,ab,635,16,
108,59152.12093750015,ztfg,1416.5145600377275,57.70025130536189,26.2233858657489,ab,635,16,
109,59152.12943289988,ztfi,453.870787738335,31.40454637959375,25.6901754320267,ab,635,16,
110,59153.078518500086,ztfr,1319.669175795082,68.14103663785696,26.2868369034172,ab,635,16,
111,59153.135266200174,ztfg,1380.6536341809722,76.47992775904974,26.176611629602,ab,635,16,
112,59154.15961810015,ztfr,1402.3634317365425,104.70083659775666,26.2078978215033,ab,635,16,
113,59155.07736109989,ztfr,46.57448060793968,91.80219357928914,23.1638250041576,ab,635,16,
114,59155.078298599925,ztfr,485.99858429485005,72.48151689079295,25.4780043466682,ab,635,16,
115,59155.13194439979,ztfg,1249.4622182622163,69.80288164154209,26.1744775516923,ab,635,16,
116,59155.13287039986,ztfg,1325.5011508802675,75.30217609674706,26.1799560552176,ab,635,16,
117,59157.080023100134,ztfr,1146.6149948792443,34.23093672059895,26.2386150860953,ab,635,16,
118,59165.11170140002,ztfi,266.63949850309416,26.254068885835213,25.6736110508152,ab,635,16,
119,59169.07376160007,ztfi,383.1591070802572,91.53552683193324,25.7189859387718,ab,635,16,
120,59176.07116900012,ztfr,340.7741485402235,77.62565977430339,24.9098957340696,ab,635,16,
121,59176.075902800076,ztfr,310.0061948812499,58.02818175681675,25.5383644901169,ab,635,16,
122,59176.08065970009,ztfr,262.83672496473537,65.25623822541868,25.0000667413782,ab,635,16,
123,59176.08736110013,ztfr,-9.66272079037175,97.09833336944004,23.1951203398758,ab,635,16,
