,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59036.38394680014,ztfr,686.7689961372229,64.13610666406697,26.1279679912316,ab,501,8,
1,59036.466273100115,ztfg,1091.2029764534082,53.075372911858416,26.3321249825802,ab,501,8,
2,59038.37877310021,ztfr,738.2699859673136,68.67860675620182,26.1233087672255,ab,501,8,
3,59038.48263890017,ztfg,1314.4489407978247,57.280702585398245,26.3476301626178,ab,501,8,
4,59039.48260420002,ztfr,969.63338883767,46.235260351770314,26.2379907616777,ab,501,8,
5,59040.388205999974,ztfr,1006.7652108821884,45.34405515726353,26.1768048102545,ab,501,8,
6,59040.48376160022,ztfg,1401.2102468166654,41.25742386460665,26.3922176511613,ab,501,8,
7,59044.359224500135,ztfg,932.396071762308,35.31875085065682,26.0961385679171,ab,501,8,
8,59044.461666699965,ztfr,1074.042740054112,26.543767843369185,26.2777159280558,ab,501,8,
9,59045.46089120023,ztfg,1213.0864255168924,29.50860770612282,26.4044386340319,ab,501,8,
10,59046.442847200204,ztfr,1076.0044582337002,20.6886415635053,26.2981579642911,ab,501,8,
11,59046.47840279993,ztfg,1171.2740107923391,22.82579048435811,26.4267054333691,ab,501,8,
12,59047.42089120019,ztfr,980.7114543989358,19.278736890757372,26.2984745034977,ab,501,8,
13,59047.46012730012,ztfg,1075.5088424911796,18.426132083881427,26.4142019360881,ab,501,8,
14,59048.422592599876,ztfr,974.9492436983253,21.528880394797355,26.2970261339274,ab,501,8,
15,59048.46351849986,ztfg,1056.2123900917497,20.945593000572842,26.4228103570461,ab,501,8,
16,59051.42188660009,ztfr,751.0187643314962,23.820799082947993,26.2501325115782,ab,501,8,
17,59051.44020830002,ztfg,838.2525764850395,24.089202615125235,26.3703618971434,ab,501,8,
18,59054.43656249996,ztfr,720.4447090922158,18.828711868059983,26.3061372182004,ab,501,8,
19,59054.47869209992,ztfg,706.6402718539767,20.480645639752375,26.4212094736479,ab,501,8,
20,59056.483009300195,ztfr,679.6549287841696,17.641143476543977,26.3197141118432,ab,501,8,
21,59057.43649310013,ztfg,482.75508806414035,17.042467703730217,26.3712791313511,ab,501,8,
22,59057.4605556,ztfr,643.0070994469636,17.506745643620665,26.2699950688719,ab,501,8,
23,59060.44100689981,ztfr,597.8389008517793,15.225647177432922,26.2758414864834,ab,501,8,
24,59060.46497689979,ztfg,422.775951742899,14.156443920159612,26.3903964363838,ab,501,8,
25,59061.38274310017,ztfr,586.7369420567264,24.396335425444608,26.2575191088748,ab,501,8,
26,59063.415289400145,ztfr,523.6962412185629,32.89466132833711,26.2751573941028,ab,501,8,
27,59063.461909700185,ztfg,291.98580196874906,44.596589625167255,26.4268040879153,ab,501,8,
28,59064.394745400175,ztfr,490.89226744911593,52.885306896647464,26.2692835782399,ab,501,8,
29,59064.50149310008,ztfg,287.8492501774825,60.097312158920076,26.3978018181736,ab,501,8,
30,59065.415080999956,ztfr,529.6055928743167,58.44474375036633,26.2514266581147,ab,501,8,
31,59066.40020829998,ztfg,303.59986798694047,63.4156426675815,26.3678652105536,ab,501,8,
32,59066.46204859996,ztfr,480.4887581393183,43.55905751033122,26.2818149115522,ab,501,8,
33,59072.43920140015,ztfg,227.06608979541605,24.550699598996605,26.3892381724766,ab,501,8,
34,59072.45493059978,ztfg,146.0856568261339,24.796666203338965,26.3905272946252,ab,501,8,
35,59072.47712960001,ztfr,393.3609004069442,21.884313691778793,26.3083765964544,ab,501,8,
36,59073.481030100025,ztfr,383.67036122796,21.05369257795662,26.2765203167385,ab,501,8,
37,59074.417963000014,ztfr,171.12762395839636,18.70621130292447,25.3578887611069,ab,501,8,
38,59074.429814800154,ztfr,38.20272767194878,22.421235230196583,23.8375012034306,ab,501,8,
