,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58795.2043980998,ztfg,29.441435051296217,43.38367778892187,26.1707409256631,ab,834,38,
1,58795.218032400124,ztfr,-1.7284629651375016,36.88064223365736,26.1544211987968,ab,834,38,
2,58795.22896989994,ztfr,-48.130003486277715,40.70011536767719,26.1614141115121,ab,834,38,
3,58795.2412963002,ztfg,34.36205572411323,40.49193406225776,26.1358463132517,ab,834,38,
4,58795.25223380001,ztfg,-79.94519039244747,45.66855437012435,26.1164681716172,ab,834,38,
5,58795.259965300094,ztfg,-45.224011858085746,37.858992993535686,26.1328476559365,ab,834,38,
6,58795.261354200076,ztfg,19.465266280595486,41.3076113976361,26.1175002176704,ab,834,38,
7,58795.32096059993,ztfr,-63.3165048239912,40.69899385402884,26.1613841930527,ab,834,38,
8,58795.321909700055,ztfr,14.378720752508624,35.60952618675988,26.1563404985328,ab,834,38,
9,58796.12074070005,ztfr,-19.70011516599082,48.04093250749547,26.1414535827572,ab,834,38,
10,58796.12168980017,ztfr,22.656855927699795,46.50705044825063,26.1562220026704,ab,834,38,
11,58796.2183333002,ztfr,96.78567261777388,45.0788824836285,26.1623578639464,ab,834,38,
12,58796.22927080002,ztfr,-62.521382467259265,47.07396286125398,26.1693769117654,ab,834,38,
13,58796.24159719981,ztfg,98.53090625572528,67.93296939796215,26.1276265066487,ab,834,38,
14,58796.2525231,ztfg,179.05221776156571,63.53643354023187,26.1249820936752,ab,834,38,
15,58797.223564799875,ztfg,4.833662748940823,53.53801913290344,26.1290807572742,ab,834,38,
16,58797.27444439987,ztfg,0.42010767862376797,57.67805361122421,26.1199515017617,ab,834,38,
17,58797.27489579981,ztfg,-46.36155040586193,51.77006620098903,26.1426218116811,ab,1864,15,
18,58797.27534720022,ztfg,-12.233222348952257,53.59152537026184,26.1301653070906,ab,1864,15,
19,58797.319837999996,ztfr,-43.82244493352176,44.025347376794834,26.1766819893452,ab,834,38,
